run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23521.151162791
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,305
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35226.697435897
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,371
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33691.198689956
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,344
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31739.597674419
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-15:14:45-19239,scalar,Aerocom.controlTower,receivedPackets:count,,,30024
Lognormal-capacity-1594-20210226-15:14:45-19239,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024772488096447
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,312.05000000004
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00049284263080681
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001984406178819
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.038249744452138
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,697
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30925.906768838
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,253
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30594.055882353
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,763
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37274.273262662
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1720
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34541.848920863
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20782.081395349
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24107.546511628
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,337
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30517.04964539
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,697
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35382.578544061
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1714
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36964.986103391
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9943
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34169.730980158
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2866
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35365.800474255
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,640
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32915.929752066
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,343
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33574.142191142
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6841
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36876.569221885
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1393
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32662.302435724
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2120
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36077.36038078
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-15:14:57-19239,scalar,Aerocom.controlTower,receivedPackets:count,,,30327
Lognormal-capacity-1595-20210226-15:14:57-19239,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024848118773593
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,328.00000000004
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00043447988009902
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020503319972595
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031505250875146
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13720.720930233
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8038
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34989.585353846
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1371
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29565.951956074
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19036.895348837
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1326
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34403.608079376
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,705
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30909.292035398
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,318
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27042.553349876
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1351
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34322.342618384
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3707
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33975.289633342
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,336
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27985.91943128
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4304
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36019.814123007
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21510.976744186
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3721
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33939.855867682
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22140.662790698
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4818
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-15:14:59-19239,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33996.207093355
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-15:14:59-19239,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
