run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,38512.319511026
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11677
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,38672.948002049
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21073.090909091
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24321.636363636
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26657.272727273
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17033.242424242
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26708.666666667
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17595.787878788
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27143.666666667
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27882.03030303
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3710
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37096.613411702
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14678.666666667
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23498.181818182
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23210.515151515
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21833.090909091
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2880-20210226-15:20:05-21011,scalar,Aerocom.controlTower,receivedPackets:count,,,19527
Lognormal-capacity-2880-20210226-15:20:05-21011,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021157433513877
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,195.70000000001
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00021079924209223
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019049441092549
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011370558375635
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26048.303030303
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6207
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37194.930620093
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28882.545454545
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,615
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33851.454404946
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3615
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,38231.264528509
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22140.939393939
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32510.181818182
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13316.242424242
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24409.424242424
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20890.484848485
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4279
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36293.222402597
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19065.484848485
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1220
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37581.300079808
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28094.575757576
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,644
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34572.329881657
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3120
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37269.505072923
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2881-20210226-15:20:06-21011,scalar,Aerocom.controlTower,receivedPackets:count,,,19700
Lognormal-capacity-2881-20210226-15:20:06-21011,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023753051225666
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,186.05000000001
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00023758124513806
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021377238774268
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0118920022457
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18016.818181818
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22286.96969697
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2455
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35394.549216553
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26244
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2882-20210226-15:20:06-21011,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2882-20210226-15:20:06-21011,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25326.333333333
