run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,425
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28255.481757877
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,464
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27643.00562249
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,468
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28958.393114492
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,511
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28123.443841983
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,546
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29261.549019608
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,506
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29042.147630148
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,492
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28159.253333333
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,484
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29322.065560821
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,437
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27621.341543514
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,636
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29645.450952717
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,507
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28329.452639752
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3060-20210226-15:20:56-21453,scalar,Aerocom.controlTower,receivedPackets:count,,,7676
Exponential-capacity-3060-20210226-15:20:56-21453,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044596813934541
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57.349999999999
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024539997641953
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020056816292507
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.040277956504954
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,472
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28556.858626198
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,602
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29189.58008658
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,451
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28882.583265638
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,852
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30426.098712446
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,330
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27406.248424842
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,332
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27111.779372197
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,545
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28867.645817634
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,280
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25948.870056497
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,700
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29345.775897089
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,347
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26782.242021277
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,426
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28515.392205638
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,608
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29176.402588066
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,435
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28190.916256158
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,397
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28118.398297872
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,534
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28672.175665399
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,460
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27807.070048309
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3061-20210226-15:20:56-21453,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3061-20210226-15:20:56-21453,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004621424986401
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56.949999999999
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026109758579926
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020104491284107
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050413650465357
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,428
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26946.333885667
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,538
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28085.839515519
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,241
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25787.113391984
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,483
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28505.479018211
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,269
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25789.85047619
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,363
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27110.487314086
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,542
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28813.119515885
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,407
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26418.404040404
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,590
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3062-20210226-15:20:56-21453,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29330.238512035
Exponential-capacity-3062-20210226-15:20:56-21453,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
