run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,402
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27060.895734597
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21700.1
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19020.05
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,404
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30898.674528302
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25610.85
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16030.35
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,420
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34885.847727273
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,217
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37233.603375527
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1214
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35419.488654781
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2770
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35568.543369176
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29147.1
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21394.25
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3574-20210226-15:21:19-21844,scalar,Aerocom.controlTower,receivedPackets:count,,,7885
Lognormal-capacity-3574-20210226-15:21:19-21844,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0020677869604526
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.4782861246223e-05
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019830040992048
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0014202711426727
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27478.3
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,799
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31711.239316239
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,371
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33975.95140665
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21437.1
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29175.75
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23990.65
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20813.25
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22887.5
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1159
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36310.238337574
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2439
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36089.435136234
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,817
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34369.847072879
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22662.45
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21221.3
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,818
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34534.994033413
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,930
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36584.742105263
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,412
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36909.729166667
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3575-20210226-15:21:20-21844,scalar,Aerocom.controlTower,receivedPackets:count,,,7745
Lognormal-capacity-3575-20210226-15:21:20-21844,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024195482207039
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00013069213235984
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002288754575794
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0019332388194355
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,756
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33526.50128866
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,833
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35203.145369285
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26629.7
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20098.9
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3662
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36386.144758284
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,393
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11412.007263923
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,407
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33086.459016393
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3576-20210226-15:21:17-21853,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3576-20210226-15:21:17-21853,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23767.65
