run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1212
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27467.522891566
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,600
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18283.282780411
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1760
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26158.133853876
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,226
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34826.748062016
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2809-20210226-15:20:04-21006,scalar,Aerocom.controlTower,receivedPackets:count,,,19531
Exponential-capacity-2809-20210226-15:20:04-21006,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0037408216636044
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,150.4
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048598817530316
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032548334883031
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022772631902154
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1240
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27212.424194815
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,197
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29153.6
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1774
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24687.69673492
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1816
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21779.830810811
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1775
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28621.351769912
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23461.545454545
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1795
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23973.601092896
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1169
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25858.542429285
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1205
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21075.519805982
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1213
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27803.109951846
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,615
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24845.321483771
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1723
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19984.39031339
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,608
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19611.953198128
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22254.848484848
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3744
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24796.147961885
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,667
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19930.407725322
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2890-20210226-15:20:33-21140,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Exponential-capacity-2890-20210226-15:20:33-21140,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035808671834304
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,122.15
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048296641501667
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030979007684156
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023530009655943
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,633
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16550.725225225
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,606
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25648.03286385
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1146
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27211.134860051
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,824
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20203.645687646
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22879.272727273
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3221
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23878.206695332
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1827
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24558.21732114
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,629
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28225.344410876
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1825
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27494.899408284
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,605
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29819.559561129
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,585
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29453.721682848
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,607
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28610.5984375
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2979
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27917.28372093
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,587
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20085.270967742
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2413
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28021.282208589
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1190
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210226-15:20:34-21140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23233.618152085
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2891-20210226-15:20:34-21140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
