run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210226-15:14:39-19167,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1359
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210226-15:14:39-19167,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31817.24567474
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210226-15:14:39-19167,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1035
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1538-20210226-15:14:39-19167,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29218.976827094
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1538-20210226-15:14:39-19167,scalar,Aerocom.controlTower,receivedPackets:count,,,29858
Exponential-capacity-1538-20210226-15:14:39-19167,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031130171994643
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,292.10000000003
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00058654615537888
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002526424361961
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.04437978662921
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1356
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29396.524601525
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1359
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28043.611072664
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,323
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26611.322738386
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,688
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22810.958656331
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1660
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30727.659025788
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3088
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30825.428526448
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2494
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27875.867157242
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2330
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27074.455223881
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1994
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29940.656730769
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2823
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33472.659903714
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,744
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27995.025331725
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1802
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28783.325741525
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2628
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31769.562638172
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4184
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30803.741980801
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,985
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28125.831156716
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1444
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31952.331589274
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1539-20210226-15:14:41-19167,scalar,Aerocom.controlTower,receivedPackets:count,,,29902
Exponential-capacity-1539-20210226-15:14:41-19167,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030437492067586
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,254.80000000002
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060059200798303
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0024431867802128
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048251631253137
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1754
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29473.732753938
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1714
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31446.464404894
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2037
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28466.374117647
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3054
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30278.310092327
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,655
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27677.824561404
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2709
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27908.641401502
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1121
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31907.757249379
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,705
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24760.472819216
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1384
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31623.928474114
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2000
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31892.457375479
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2336
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31999.106242249
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3048
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32183.40880102
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1396
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31818.4
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1012
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28835.069279854
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1413
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34194.721147432
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3547
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30835.838700798
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1504-20210226-15:14:22-19126,scalar,Aerocom.controlTower,receivedPackets:count,,,29885
Exponential-capacity-1504-20210226-15:14:22-19126,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1540-20210226-15:14:42-19167,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033301837559954
Exponential-capacity-1540-20210226-15:14:42-19167,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1540-20210226-15:14:42-19167,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1540-20210226-15:14:42-19167,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,382.35000000005
Exponential-capacity-1540-20210226-15:14:42-19167,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1540-20210226-15:14:42-19167,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1540-20210226-15:14:42-19167,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072874082008995
