run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3060
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35305.126807229
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,598
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30903.529137529
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,368
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28610.864433812
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1355
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35042.902167183
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24683.669230769
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3767
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35205.735849057
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,10420
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34157.002434685
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2542
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33908.534070639
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14246.480769231
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8492.1615384615
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3222
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35146.563469271
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22402.561538462
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24407.484615385
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1377-20210226-15:13:35-18901,scalar,Aerocom.controlTower,receivedPackets:count,,,30121
Lognormal-capacity-1377-20210226-15:13:35-18901,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029499312631989
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,229.85000000002
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010678861935533
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018820822720218
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.082682010177271
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,355
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31536.581168831
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24217.780769231
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1273
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33970.984344423
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,913
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35566.83716965
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13407.623076923
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,568
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32447.844202899
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,14728
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37192.548074998
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,346
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31011.185430464
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12852.292307692
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1094
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34195.901699926
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2690
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36284.543050847
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,621
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33236.894557823
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,691
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35347.975840336
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5397
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37450.972251679
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21930.596153846
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1391
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35761.576014537
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-15:13:36-18901,scalar,Aerocom.controlTower,receivedPackets:count,,,30067
Lognormal-capacity-1378-20210226-15:13:36-18901,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028358489279188
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,213.50000000001
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097777409713985
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018580442647734
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075851703406814
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21593.538461538
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,109
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26410.409214092
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,557
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35576.111383109
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,22166
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37428.688394489
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20237.384615385
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22029.230769231
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-15:13:38-18901,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-15:13:38-18901,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,580
