run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2092-20210226-15:17:26-19977,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2523
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2092-20210226-15:17:26-19977,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33099.480642805
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2092-20210226-15:17:26-19977,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1539
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2092-20210226-15:17:26-19977,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31223.262379055
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2092-20210226-15:17:26-19977,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1896
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2092-20210226-15:17:26-19977,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32103.050141911
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2092-20210226-15:17:26-19977,scalar,Aerocom.controlTower,receivedPackets:count,,,26019
Exponential-capacity-2092-20210226-15:17:26-19977,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031380606761938
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,241.90000000002
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087591546283464
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022621452133586
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056446980431203
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1229
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31780.371290545
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1927
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31715.716682199
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1255
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31087.068660775
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2120
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32476.174005985
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,704
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28856.135427952
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1615
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33633.254098361
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,654
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31877.31228473
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2956
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31165.784431138
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1184
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30013.988579586
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1682
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32573.570901423
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1337
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31979.793947199
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2327
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31831.597954367
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1109
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30811.776186888
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2273
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33911.428858521
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1860
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28416.758786712
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1881
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32496.843660629
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2093-20210226-15:17:27-19977,scalar,Aerocom.controlTower,receivedPackets:count,,,26113
Exponential-capacity-2093-20210226-15:17:27-19977,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032277025410196
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,241.75000000002
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094415709539968
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022835454456189
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.059513282841875
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2946
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31379.722415428
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1553
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32687.205649718
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2136
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32036.777494692
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1189
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30132.36344239
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1303
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31598.537244562
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1301
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30546.840684661
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2287
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34297.899760383
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1352
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30130.054105665
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,712
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30689.724137931
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2465
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32303.344763325
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1748
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30808.726439124
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1948
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33146.41089566
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,490
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27579.287535411
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,599
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28322.283965728
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1785
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31123.827172827
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2197
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30500.920430999
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2094-20210226-15:17:28-19977,scalar,Aerocom.controlTower,receivedPackets:count,,,26011
Exponential-capacity-2094-20210226-15:17:28-19977,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2095-20210226-15:17:29-19977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003195804315931
Exponential-capacity-2095-20210226-15:17:29-19977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
