run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,272
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25561.286111111
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,545
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26701.618066561
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,275
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31057.121546961
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,421
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29113.556435644
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,88
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24253.632183908
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,978
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26571.270422535
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,261
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28054.495677233
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3376-20210226-15:21:18-21878,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3376-20210226-15:21:18-21878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002921071897282
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21.25
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00037401745238647
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025470544448994
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0074867690718988
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,345
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29635.039443155
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,358
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24237.343820225
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,457
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28536.665434381
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,336
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28271.90521327
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,379
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29353.129032258
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,625
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31596.752808989
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,418
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29401.212301587
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,620
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30706.305949008
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,539
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28854.6864
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,512
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30339.311036789
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,355
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28605.664399093
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,327
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24899.079903148
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,812
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30431.629175947
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,623
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30791.063469676
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,477
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28465.838365897
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,564
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27066.332307692
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3377-20210226-15:21:18-21878,scalar,Aerocom.controlTower,receivedPackets:count,,,7747
Exponential-capacity-3377-20210226-15:21:18-21878,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028586576784709
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,42.1
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00031935421509574
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025393034633737
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0060481276540986
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,551
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28288.278301887
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,437
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29144.339694656
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,366
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31905.528761062
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,455
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27302.942698706
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,853
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31963.829242263
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,440
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29134.349809886
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,169
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28697.623529412
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,271
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24303.683473389
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,673
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29716.526315789
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1203
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29834.757951901
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,339
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27528.566037736
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,247
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27186.495495495
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,286
Exponential-capacity-3378-20210226-15:21:19-21878,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3378-20210226-15:21:19-21878,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27837.110215054
