run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2054
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17986.333654773
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3012
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21820.51039261
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22281.85
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2027
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27457.546875
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23329.1
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7962
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23803.050620223
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1961
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21328.176678445
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1154-20210226-15:11:56-18600,scalar,Aerocom.controlTower,receivedPackets:count,,,38841
Exponential-capacity-1154-20210226-15:11:56-18600,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0039554884794705
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,299.55000000003
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092505551179882
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030304475638176
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.092028799177166
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2055
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28966.761445783
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3959
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23116.930635838
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24655.15
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25507.15
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2036
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27739.15077821
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4012
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24456.442846516
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5991
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26336.725170521
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3974
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22684.453066333
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1975
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28525.669172932
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23766.4
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5914
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28346.741152679
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3074
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22654.491919845
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1979
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23382.365365365
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20820.1
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21216
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3920
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27918.2
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1155-20210226-15:11:57-18600,scalar,Aerocom.controlTower,receivedPackets:count,,,38889
Exponential-capacity-1155-20210226-15:11:57-18600,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042069871799357
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,611.84999999999
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010488827333675
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031581044465673
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10215739276789
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22364.95
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4084
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26301.230019493
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9932
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26075.155917219
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4996
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25159.800398804
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3985
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24056.638202247
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22857.4
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1963
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18219.898638427
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2106
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27459.026823529
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2071
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27100.879005261
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25114.25
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2030
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28503.168374817
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24358.4
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2009
Exponential-capacity-1156-20210226-15:12:08-18600,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1156-20210226-15:12:08-18600,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21941.152291769
