run,type,module,name,attrname,attrvalue,value
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32863.929909785
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3596
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29691.538733351
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3114
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29534.11753673
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2422
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26769.228070175
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2256
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25752.161400512
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-950-20210226-15:10:18-18254,scalar,Aerocom.controlTower,receivedPackets:count,,,39233
Exponential-capacity-950-20210226-15:10:18-18254,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034442426504518
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,477.40000000007
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00085964870253194
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025845939479203
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.085421733009087
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1736
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28535.241776316
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1739
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30333.887061404
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1751
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26322.877584331
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2270
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26356.948641766
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2731
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30809.987206823
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1832
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26673.614583333
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2663
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27096.372727273
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2679
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32393.57959479
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4008
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30135.0471652
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2223
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29199.525996534
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2294
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25814.621428571
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1786
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32256.609508547
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2688
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30168.680966114
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2681
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30019.891618497
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3739
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29259.027981172
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2245
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32573.156022289
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-951-20210226-15:10:19-18254,scalar,Aerocom.controlTower,receivedPackets:count,,,39065
Exponential-capacity-951-20210226-15:10:19-18254,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035074590109599
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,641.84999999996
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086567934819825
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026418160772294
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.087302192080063
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1804
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29825.579365079
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,908
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31743.347082495
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2714
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30153.831368346
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1862
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23184.724191063
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4065
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29263.002649964
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3640
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29554.308208155
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1294
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29109.059506531
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3646
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29049.825958702
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3614
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30020.697649284
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1814
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28126.608832808
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1876
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28389.490566038
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2773
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31015.630677848
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3191
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29802.139541985
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2200
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29359.126366419
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1319
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31049.846975089
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2648
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-952-20210226-15:09:53-18304,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30568.476973684
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-952-20210226-15:09:53-18304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
