run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71.949999999998
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00026841911006537
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021545946111599
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018221574344023
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19927.25
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17388.6
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1331
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31946.715025907
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23105.3
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1325
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31991.682527881
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21963.75
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3342
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36890.796549673
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31089.5
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27456.85
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18764.65
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22664.95
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6822
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33272.99824587
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10584
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34232.987553041
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19684.9
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25551.35
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2664
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31786.906110283
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2341-20210226-15:18:21-20259,scalar,Aerocom.controlTower,receivedPackets:count,,,26068
Lognormal-capacity-2341-20210226-15:18:21-20259,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0020845731926672
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,202.50000000001
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020661446743457
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018779587252309
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014354620875941
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19882.6
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24162.25
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24927.25
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19282.9
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,13346
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36707.370941194
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1293
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32719.826351866
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10647
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,39032.516077623
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20114.35
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27143.35
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21902.05
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14241.35
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,629
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36202.386748844
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28551.9
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23852.55
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21187.85
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24364.15
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2342-20210226-15:18:22-20259,scalar,Aerocom.controlTower,receivedPackets:count,,,25915
Lognormal-capacity-2342-20210226-15:18:22-20259,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2343-20210226-15:18:23-20259,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002540138265407
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2343-20210226-15:18:23-20259,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,67.349999999998
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2343-20210226-15:18:23-20259,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0003062404165325
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2343-20210226-15:18:23-20259,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022338978488751
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2343-20210226-15:18:23-20259,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020316287660164
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2343-20210226-15:18:23-20259,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1373
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2343-20210226-15:18:23-20259,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35392.475951184
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2343-20210226-15:18:23-20259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
