run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,103.2
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00050337666539958
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025662131769625
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024445241633783
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,922
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30416.617063492
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,923
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24855.048514851
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1109
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28728.610552764
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,966
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28427.331749049
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,879
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29832.440871369
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1620
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31600.829425557
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1124
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29457.439205955
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1569
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30644.966807483
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1367
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29570.780991736
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1253
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30355.930545183
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,891
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29373.481557377
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,926
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24769.331688055
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1981
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30682.159167876
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1505
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31158.059045226
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1137
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28621.640522876
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1341
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28256.723702665
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210226-15:20:03-20971,scalar,Aerocom.controlTower,receivedPackets:count,,,19513
Exponential-capacity-2777-20210226-15:20:03-20971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030401821819391
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,138
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048527152659645
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025549106553441
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024362722470124
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1362
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28910.128275862
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1079
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29477.01975945
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,873
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33315.42544317
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1181
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27517.962875197
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2031
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32214.619924457
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1095
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29903.622353937
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,419
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30400.795634921
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,668
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23962.276821192
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1570
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30076.135951662
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3112
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29625.379299562
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,879
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27537.378881988
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,743
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27671.08313253
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,703
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28767.527249683
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,900
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32484.625760649
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1554
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29293.317876754
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1328
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31593.23566879
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2778-20210226-15:20:04-20971,scalar,Aerocom.controlTower,receivedPackets:count,,,19497
Exponential-capacity-2778-20210226-15:20:04-20971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030779632436433
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,125.6
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048071566303935
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025972475806017
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024289618895364
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,668
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31050.428381963
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2779-20210226-15:20:05-20971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,698
Exponential-capacity-2779-20210226-15:20:05-20971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
