run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-90-20210226-14:56:56-16115,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2310
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-90-20210226-14:56:56-16115,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33092.326431576
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-90-20210226-14:56:56-16115,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,387
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-90-20210226-14:56:56-16115,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31922.032534247
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-90-20210226-14:56:56-16115,scalar,Aerocom.controlTower,receivedPackets:count,,,43538
Lognormal-capacity-90-20210226-14:56:56-16115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048291077357901
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,506.65000000008
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029014984260489
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019276093097426
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32118292767652
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27316.373879641
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2250
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31599.554419525
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5258
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35164.358621832
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1999
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30678.663548039
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2896
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34974.910500544
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,9784
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35895.218279875
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7269
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36100.906944962
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26771.106274008
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1980
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32957.670166546
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1626
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30669.52782392
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3098
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34374.021397267
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1024
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31779.119179601
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14980.445582586
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5876
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34320.258563702
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24498.775928297
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,121
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23664.233924612
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210226-14:57:09-16115,scalar,Aerocom.controlTower,receivedPackets:count,,,43181
Lognormal-capacity-91-20210226-14:57:09-16115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047785170865181
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,514.05000000008
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002835356279969
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019430963061759
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31088118562023
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4689
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33746.356973131
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8533
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36176.246484165
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1361
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30824.738684088
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,56
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23967.321385902
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4366
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35513.209636682
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15874.622279129
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1931
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31416.716076696
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6017
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35945.027651125
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21643.928297055
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2710
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32453.333046718
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17160.318822023
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,250
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26977.264791465
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1778
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31740.262890625
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3682
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33773.305848084
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5209
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35917.475626043
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3006
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35136.938969617
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210226-14:57:11-16115,scalar,Aerocom.controlTower,receivedPackets:count,,,43588
Lognormal-capacity-92-20210226-14:57:11-16115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-93-20210226-14:57:24-16115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047844871477499
Lognormal-capacity-93-20210226-14:57:24-16115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-93-20210226-14:57:24-16115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-93-20210226-14:57:24-16115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,552.65000000005
Lognormal-capacity-93-20210226-14:57:24-16115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-93-20210226-14:57:24-16115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-93-20210226-14:57:24-16115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028136189649149
