run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37340.057113105
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20571.437900128
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4001
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33327.612215018
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,274
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22376.108056872
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1238-20210226-15:12:51-18709,scalar,Aerocom.controlTower,receivedPackets:count,,,29819
Lognormal-capacity-1238-20210226-15:12:51-18709,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047455878827624
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,277.15000000003
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00272844874255
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020170488288024
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20708419576684
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,432
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23631.7169967
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16232.80921895
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,218
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27545.268537074
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,213
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23133.035175879
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14384.396927017
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,278
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27416.621340888
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3086
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34822.673648823
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21397.391805378
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4725
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33514.122185911
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,476
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26530.452589641
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25786.002560819
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9934
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34871.627006346
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,870
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27268.17383404
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1152
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29344.964803313
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8569
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33151.318755346
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16340.089628681
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,scalar,Aerocom.controlTower,receivedPackets:count,,,29953
Lognormal-capacity-1239-20210226-15:12:52-18709,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004727505639165
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,277.15000000003
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027809046175513
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019466010216129
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22608869890462
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25095.134443022
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2990
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33783.648103951
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,299
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31382.47962963
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,473
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24290.330143541
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22643.128040973
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2063
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31521.859303553
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,12706
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37471.61703863
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18500.779769526
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2669
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29391.653333333
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1041
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30841.633369923
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3575
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33726.893504705
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19864.312419974
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3341
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33431.19650655
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22027.14340589
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,31
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22865.28817734
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,756
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1204-20210226-15:12:24-18666,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30188.77553676
Lognormal-capacity-1204-20210226-15:12:24-18666,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
