run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31366.600858369
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2487
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34647.372273567
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23313.912442396
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3653
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35046.331782946
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21316.262672811
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30998.511520737
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20799.082949309
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,338
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27956.198198198
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,352
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30477.435852373
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3794
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32159.206733167
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,950
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34135.244006849
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,611
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33348.088270859
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3240
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35193.695136074
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1671
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34727.36440678
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1465
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32656.992280285
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,804
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31886.432908913
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2687-20210226-15:19:36-20717,scalar,Aerocom.controlTower,receivedPackets:count,,,19613
Lognormal-capacity-2687-20210226-15:19:36-20717,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026292268316019
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,116.45
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073952581876365
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018897010128356
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036054491447301
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6546
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37211.97647929
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,625
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35842.156769596
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16140.290322581
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,94
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23534.627009646
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20657.322580645
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22590.119815668
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19516.230414747
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1477
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35696.397640118
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2896
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35254.523763648
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7220
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,37664.169826543
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,177
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27356.987341772
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15409.658986175
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,405
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30203.692926045
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22968.668202765
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,86
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25108.521452145
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28552.096774194
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2688-20210226-15:19:30-20728,scalar,Aerocom.controlTower,receivedPackets:count,,,19526
Lognormal-capacity-2688-20210226-15:19:30-20728,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028441291730584
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,89.949999999997
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086599963098718
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019781295420704
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.043613063249277
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,537
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32373.50795756
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,254
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30075.532908705
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1410
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34550.278426552
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2529
Lognormal-capacity-2689-20210226-15:19:31-20728,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2689-20210226-15:19:31-20728,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36146.520029133
