run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1836
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32764.557251908
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7423
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33279.233112066
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,139
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24763.20802005
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13775.842307692
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,204
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26577.937634409
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1576
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34062.653594771
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1482
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35487.294893861
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21529.188461538
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,18054
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,37096.207896461
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16654.953846154
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1050
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34080.839054157
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,318
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28974.429809359
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25493.926923077
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4771
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36480.068958665
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23673.780769231
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-769-20210226-15:08:15-17991,scalar,Aerocom.controlTower,receivedPackets:count,,,38890
Lognormal-capacity-769-20210226-15:08:15-17991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030528753485997
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,367.65000000005
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011471677607852
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001905707587811
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11719856785926
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,732
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33945.193743693
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32702.257692308
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9407
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36143.406392222
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8272
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35627.671864009
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21252.996153846
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3024
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36682.463318113
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25528.253846154
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,299
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30544.506261181
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23164.953846154
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,311
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29615.845884413
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23518.588461538
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1249
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34404.974172185
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16088.703846154
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,12509
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37331.030229462
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1982
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35777.009366637
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1038
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34928.937596302
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-707-20210226-15:07:43-17896,scalar,Aerocom.controlTower,receivedPackets:count,,,38823
Lognormal-capacity-707-20210226-15:07:43-17896,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030667955753309
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,367.80000000005
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010971714442113
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019696031752421
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11151872755259
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5473
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36587.336996337
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2661
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34367.015405683
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19943.884615385
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1832
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35358.533683708
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4844
Lognormal-capacity-770-20210226-15:08:17-17991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-770-20210226-15:08:17-17991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35038.487365328
