run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2136
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27760.373369321
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,599
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30165.227737226
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2070
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32586.104359926
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1555
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26006.709677419
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,864
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31547.421496312
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1495
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32328.213426219
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1786
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30277.239444148
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2689
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28143.841498559
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,886
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29862.550411523
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1485
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28467.092934437
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2171-20210226-15:17:42-20093,scalar,Aerocom.controlTower,receivedPackets:count,,,26072
Exponential-capacity-2171-20210226-15:17:42-20093,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003142104887385
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377.05000000005
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00056883584757794
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025732690398099
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037517815184315
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1818
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32287.998949028
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1807
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29987.629355861
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1453
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25711.475292588
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2103
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29893.578010949
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1488
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29421.886912325
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2064
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30648.754418605
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1739
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27936.201754386
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1469
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30599.306752412
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1135
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28404.424242424
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,893
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27019.483640082
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2178
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29856.089664311
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1474
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26482.909441233
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1550
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26021.765892421
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1206
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32705.822892498
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1803
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29001.358201058
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1781
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30816.638650964
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2172-20210226-15:17:43-20093,scalar,Aerocom.controlTower,receivedPackets:count,,,25961
Exponential-capacity-2172-20210226-15:17:43-20093,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032395245750885
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,202.85000000001
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00065731403772947
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025821585250875
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047276464542652
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1455
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27714.391953277
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1215
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30564.046850998
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2348
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31491.74188245
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,643
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29703.651098901
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3058
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31032.480750875
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2401
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29753.298111691
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,930
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27531.676499508
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1715
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29890.431666667
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1545
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27705.914828431
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2128
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2173-20210226-15:17:45-20093,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29008.818181818
Exponential-capacity-2173-20210226-15:17:45-20093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
