run,type,module,name,attrname,attrvalue,value
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22268.25
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6734
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24535.696328102
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4494
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25925.441515286
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4370
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27391.741230068
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2195
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19199.121499548
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-595-20210226-15:06:24-17702,scalar,Aerocom.controlTower,receivedPackets:count,,,43516
Exponential-capacity-595-20210226-15:06:24-17702,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043769737911628
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,769.39999999985
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013109107793304
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030660630118316
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14382594607106
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4337
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25943.111774157
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23683.65
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4538
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25338.273365511
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8926
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26045.899496926
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24018.45
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20567
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2236
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25339.901639344
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2220
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30549.059794734
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2202
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21205.451192083
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4442
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29478.869311813
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2209
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18718.369672499
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5489
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27319.617353422
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26302.5
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2221
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25982.519857207
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2245
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26212.440371025
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2140
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,24814.947222222
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-596-20210226-15:06:27-17702,scalar,Aerocom.controlTower,receivedPackets:count,,,43205
Exponential-capacity-596-20210226-15:06:27-17702,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047629531466486
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,557.65000000004
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015542503210101
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032087566403465
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17148415786548
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2190
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26835.477375566
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2192
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26865.306823317
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2250
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20306.766960352
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19561.4
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2125
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24251.548928239
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2191
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28637.198552691
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4391
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21980.344514959
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22602.45
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2183
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27063.128461189
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2216
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23708.710067114
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2210
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28200.821973094
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4453
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24951.641100179
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4557
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21398.294297575
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2277
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25192.834494774
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7689
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25721.4676959
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2253
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-597-20210226-15:06:34-17702,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26512.208974923
Exponential-capacity-597-20210226-15:06:34-17702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
