run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05325869241436
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,473
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29557.647540984
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2126
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33352.372746331
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1054
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29181.912480974
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1233
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32350.512048193
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1605
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31178.11827957
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,756
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30364.308374384
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,746
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29416.772365805
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1157
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31406.010570825
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2576
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33228.77589852
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1195
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30994.591346154
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1289
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31569.97542044
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1140
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33523.10944206
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,734
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31027.820281124
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1115
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31490.499273256
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1095
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30350.584377303
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1177
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30233.611535789
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2545-20210226-15:19:16-20621,scalar,Aerocom.controlTower,receivedPackets:count,,,19471
Exponential-capacity-2545-20210226-15:19:16-20621,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031949645232434
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,97.499999999997
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096339637044443
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022315681527947
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048440404875026
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1155
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30899.866431095
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1072
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32529.504504505
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1163
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31611.498595506
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,938
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32422.231605351
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1067
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30657.036199095
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1217
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33027.661475965
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,937
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31335.509623431
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1338
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32345.2125
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,533
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27347.324528302
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1593
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32620.785868393
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,443
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28573.793152639
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,849
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31600.403967538
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1240
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29147.351531292
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1700
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32620.294688458
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2680
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32964.620326309
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1439
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31652.221436985
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2546-20210226-15:19:16-20621,scalar,Aerocom.controlTower,receivedPackets:count,,,19364
Exponential-capacity-2546-20210226-15:19:16-20621,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031640055356492
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,154.55
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010139623067679
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021499849019201
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050873507864132
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,792
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29823.668250951
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1219
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31112.9270763
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,784
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2547-20210226-15:19:18-20621,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33271.89261745
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2547-20210226-15:19:18-20621,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
