run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38339.552715655
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25580.121212121
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1246
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37232.285379203
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2532
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34157.191033138
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18616.121212121
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20633.636363636
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4882
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36468.168022783
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32554.696969697
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2401
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34146.72021364
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1232
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31755.637658228
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-15:11:01-18438,scalar,Aerocom.controlTower,receivedPackets:count,,,38973
Lognormal-capacity-1045-20210226-15:11:01-18438,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024005953082398
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,308.05000000004
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042032346337221
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019802526356678
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.043008822322528
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1219
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37340.611821086
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26757.878787879
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2410
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36518.088861589
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9458
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37262.418712464
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,399
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29109.394919169
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23026.121212121
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16787.515151515
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20031.060606061
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7157
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36274.157558059
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24120.363636364
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3795
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37452.189182127
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8321
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36477.75113718
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,213
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26862.334693878
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4856
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37247.31969728
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1164
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22545.038397329
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21770.636363636
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-15:11:13-18438,scalar,Aerocom.controlTower,receivedPackets:count,,,38992
Lognormal-capacity-1046-20210226-15:11:13-18438,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00228642410903
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,307.70000000004
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00035475760413958
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019316665048895
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036240991048757
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12512
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37899.035791152
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22307.333333333
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34087.090909091
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1145
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26315.591680815
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4758
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35380.662212944
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20805.272727273
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,207
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27649.3
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26966.03030303
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25180.909090909
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1047-20210226-15:11:13-18438,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1047-20210226-15:11:13-18438,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30164.212121212
