run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-480-20210226-15:02:43-17172,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-480-20210226-15:02:43-17172,scalar,Aerocom.controlTower,receivedPackets:count,,,19555
Nonmonitoring-exponential-480-20210226-15:02:43-17172,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038072780858554
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0004000071191363
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0034074276951542
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018846837693675
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,19684
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22992.640335281
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-481-20210226-15:02:49-17172,scalar,Aerocom.controlTower,receivedPackets:count,,,19684
Nonmonitoring-exponential-481-20210226-15:02:49-17172,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034641913962273
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032583862545187
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031384012319541
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015048717033107
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,19602
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24931.85599143
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-482-20210226-15:02:56-17172,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-482-20210226-15:02:56-17172,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
