run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018922617944392
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053553169734151
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,99
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22973.398863636
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21564.71446863
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12971.058898848
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1044
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31847.54630137
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14658.482714469
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,123
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25738.917035398
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,867
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33782.126213592
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,83
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27289.527777778
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25757.115236876
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,636
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30288.093860268
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2394
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36079.341102362
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20304.026888604
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1725
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34370.542697526
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,361
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29176.335376532
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,492
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29320.676355067
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22043.841229193
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3085-20210226-15:20:42-21269,scalar,Aerocom.controlTower,receivedPackets:count,,,7824
Lognormal-capacity-3085-20210226-15:20:42-21269,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046357791041096
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56.549999999999
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026628493717291
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019729297323556
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058569979716024
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1350
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31100.419324578
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1096
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31769.42408098
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,145
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29041.403243243
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,211
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25925.05141129
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22423.478873239
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26080.737516005
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,103
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23199.89039548
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1459
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31969.782240071
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17936.925736236
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,181
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24408.221875
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1349
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33724.994366197
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17378.896286812
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,533
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30887.48934551
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,59
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20273.05
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,564
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28309.904089219
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,838
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33056.374305127
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3086-20210226-15:20:45-21269,scalar,Aerocom.controlTower,receivedPackets:count,,,7888
Lognormal-capacity-3086-20210226-15:20:45-21269,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004593766803929
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52.399999999999
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002727099733164
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018666670707693
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049108296717498
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18556.372599232
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1058
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3087-20210226-15:20:48-21269,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33023.003262643
Lognormal-capacity-3087-20210226-15:20:48-21269,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
