run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1266-20210226-15:13:00-18778,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2140
Exponential-capacity-1266-20210226-15:13:00-18778,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1266-20210226-15:13:00-18778,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33061.504452055
Exponential-capacity-1266-20210226-15:13:00-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1266-20210226-15:13:00-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1266-20210226-15:13:00-18778,scalar,Aerocom.controlTower,receivedPackets:count,,,30074
Exponential-capacity-1266-20210226-15:13:00-18778,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047896281274163
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,290.50000000003
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028014967509251
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019881313764909
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22059409888357
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,797
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29158.603557814
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3634
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34282.518115942
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1704
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31622.571601452
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2285
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33049.955345502
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1574
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31690.546457361
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1945
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32060.779325513
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,741
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29200.392504931
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1339
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30724.884016973
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2663
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33337.185465116
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2020
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31572.366975749
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1502
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31646.316688568
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1969
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32183.411700581
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1314
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30851.916070577
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2412
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32978.854863935
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2255
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32750.502307185
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1942
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31991.537302462
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1267-20210226-15:13:04-18778,scalar,Aerocom.controlTower,receivedPackets:count,,,30096
Exponential-capacity-1267-20210226-15:13:04-18778,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004794949423717
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,261.40000000003
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028039797155544
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019909697081576
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21589215329072
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,981
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29379.863378685
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2014
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32888.401718582
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1446
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31468.65902965
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1401
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30544.097482838
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1658
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31447.303154445
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2101
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33447.647916667
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1796
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32329.029103609
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1932
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32328.369878184
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2535
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33241.33263031
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2404
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33674.239710964
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1302
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32044.15059952
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1459
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31297.892410714
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2041
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32337.432365439
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2191
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32463.680349933
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2812
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33345.908939014
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2118
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31882.563492063
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1268-20210226-15:13:04-18778,scalar,Aerocom.controlTower,receivedPackets:count,,,30191
Exponential-capacity-1268-20210226-15:13:04-18778,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047346618925322
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,247.15000000002
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027394283777115
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019953315997014
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1269-20210226-15:13:05-18778,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1269-20210226-15:13:05-18778,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21434343434343
