run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,109.4
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038181802671065
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00188073239066
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020202534222177
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5155
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,39279.720282389
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16166.581395349
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28165.279069767
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,234
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31914.978125
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23387.61627907
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27018.61627907
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,456
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34566.645756458
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1527
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37319.134531928
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2498
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37259.512770898
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,222
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24989.285714286
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7013
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37311.580645161
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25997.453488372
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23465.872093023
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27800.581395349
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1398
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35449.264824798
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1148
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36386.203403566
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2773-20210226-15:19:51-20866,scalar,Aerocom.controlTower,receivedPackets:count,,,19651
Lognormal-capacity-2773-20210226-15:19:51-20866,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023102542021283
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,118.3
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040769053316702
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019025636689628
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022009520397195
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22389.151162791
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1522
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35559.087686567
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29877.581395349
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24099.593023256
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,451
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33534.642458101
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16424.081395349
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25268.38372093
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29272.255813953
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4126
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37568.164292498
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21954.069767442
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,204
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32843.755172414
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,633
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36663.236439499
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29277.744186047
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,480
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36340.71024735
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,719
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33554.177860697
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,11402
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36836.775002176
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2774-20210226-15:19:54-20866,scalar,Aerocom.controlTower,receivedPackets:count,,,19537
Lognormal-capacity-2774-20210226-15:19:54-20866,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2775-20210226-15:19:59-20866,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024676726289732
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2775-20210226-15:19:59-20866,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,150.15
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2775-20210226-15:19:59-20866,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.000411908465494
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2775-20210226-15:19:59-20866,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020557641634774
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2775-20210226-15:19:59-20866,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020994023599121
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2775-20210226-15:19:59-20866,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2775-20210226-15:19:59-20866,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2775-20210226-15:19:59-20866,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20493.709302326
