run,type,module,name,attrname,attrvalue,value
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2392
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32009.172870662
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3222
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33373.112581128
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3314
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33252.507203907
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1897
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32764.68635514
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2316
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32099.362107986
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3595
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33588.044591813
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3311
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34004.334960938
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2679
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32570.032369942
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1714
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31193.120945134
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3387
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33475.758463385
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2391
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32157.602959698
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2401
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32975.366237032
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2163
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31830.19361413
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-53-20210226-14:55:38-15688,scalar,Aerocom.controlTower,receivedPackets:count,,,43261
Exponential-capacity-53-20210226-14:55:38-15688,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048725326746268
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,506.60000000008
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028653473956647
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020071551580754
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31937804595034
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2582
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32524.747327791
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3525
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34260.609705131
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2727
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32597.745796523
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2380
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32040.138334916
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1603
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30642.633081444
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2519
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32440.093996361
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4892
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34712.368783069
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2533
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32192.311973526
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3029
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33289.44528995
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1815
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30832.414351852
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2354
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32155.165125916
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2966
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33666.431089744
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1991
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30988.193222783
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1418
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30180.29058663
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2625
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31666.012621074
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4131
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34092.424057085
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-54-20210226-14:55:51-15688,scalar,Aerocom.controlTower,receivedPackets:count,,,43090
Exponential-capacity-54-20210226-14:55:51-15688,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047858978277418
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,496.75000000008
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028227335622
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019631642655394
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31169615081023
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3748
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34088.529359823
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3020
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34449.348409151
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1552
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31651.783018868
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3221
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33880.205691463
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2177
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32658.754314721
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2107
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32426.319391635
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3097
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33410.905363589
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2273
Exponential-capacity-55-20210226-14:56:02-15688,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-55-20210226-14:56:02-15688,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32446.016049787
