run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25229.8
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2677
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22038.136818687
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21750.45
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2681
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21950.138415988
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1298
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27966.124336619
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4086
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28372.751278928
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1340
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20553.964705882
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5518
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27272.533224991
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2650
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27421.285018727
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2635
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27633.819962335
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24077.15
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25411
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1451
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24391.555404487
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2000
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24774.744923229
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23606.25
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23072.8
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-15:18:36-20390,scalar,Aerocom.controlTower,receivedPackets:count,,,26336
Exponential-capacity-2376-20210226-15:18:36-20390,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0039550607080056
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,268.90000000003
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006319089130664
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0033231517949407
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.041456561068555
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1334
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22059.81300813
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21227.3
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1423
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26996.747054747
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23949.35
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22038.55
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4023
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24975.186989859
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1330
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23059.606666667
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4061
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21072.656701789
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2587
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24795.020705521
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1354
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21106.558224163
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3973
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25477.971936858
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1305
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27091.468325792
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1342
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20515.401320616
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3247
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25851.957759412
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21490.45
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25340.5
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2377-20210226-15:18:37-20390,scalar,Aerocom.controlTower,receivedPackets:count,,,25979
Exponential-capacity-2377-20210226-15:18:37-20390,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035816341862611
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.65000000006
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051508567811419
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030665859089142
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032538461538462
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3343
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26233.358905739
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28217.25
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1346
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33078.079120879
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23860.8
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2378-20210226-15:18:39-20390,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5335
Exponential-capacity-2378-20210226-15:18:39-20390,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
