run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24948.65
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2516
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32535.497634069
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15916.6
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,13032
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37690.369292063
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21471.45
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21396.15
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2937-20210226-15:20:18-21088,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Lognormal-capacity-2937-20210226-15:20:18-21088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023075926650333
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,146.4
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00019670036548743
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021108922995386
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010210957342041
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,985
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35366.559760956
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,996
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26179.042281219
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2938
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31807.393847194
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26881.5
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23508
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18947.1
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1026
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36223.459847036
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21854.7
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,932
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34981.43697479
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27261.2
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1010
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30992.257281553
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30621.15
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8413
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36801.543815961
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23863.2
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2993
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35098.363757053
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22239.4
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2938-20210226-15:20:19-21088,scalar,Aerocom.controlTower,receivedPackets:count,,,19293
Lognormal-capacity-2938-20210226-15:20:19-21088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021100106459207
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,147.65
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00016392852826607
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019460821176524
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0064908304141768
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22101.45
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20356.35
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4954
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,36783.719284134
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1574
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36840.035736677
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14438.05
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1024
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34043.009578544
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3938
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36679.013895907
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28792.6
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24106.85
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17368.8
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25803.95
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1041
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37514.033930254
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3951
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36648.073029464
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2939-20210226-15:20:28-21088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2939-20210226-15:20:28-21088,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
