run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.078136182394438
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2410
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24556.229226361
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22895
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4830
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24864.088386434
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2410
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27568.867075665
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1199
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25900.36149472
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2478
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30783.724192906
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2477
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29361.643027888
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1207
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30470.585956416
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5029
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29080.654491609
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1205
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36229.069410815
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2280
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30815.948984003
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2425
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21552.645909646
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1173
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31101.328630705
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3615
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28481.287554825
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2392
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26982.40140264
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3994
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28691.482861401
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1036-20210226-15:10:58-18433,scalar,Aerocom.controlTower,receivedPackets:count,,,39124
Exponential-capacity-1036-20210226-15:10:58-18433,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043936610639723
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,206.10000000001
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012380592140795
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031556152295279
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12359982569913
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3611
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27341.872941822
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25790.151515152
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3605
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23755.650907092
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2370
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22400.565126925
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2327
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21903.100762066
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2452
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20322.650301811
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24204.909090909
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1185
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18986.808702791
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1239
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35647.549528302
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3585
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24041.72498618
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4076
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27919.532148076
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5008
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27223.902419675
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3568
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23734.499722222
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24291.757575758
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4808
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29503.718033464
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1180
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25796.928276999
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1037-20210226-15:10:59-18433,scalar,Aerocom.controlTower,receivedPackets:count,,,39014
Exponential-capacity-1037-20210226-15:10:59-18433,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038290163579535
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,660.84999999995
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00090351316058789
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029255031973664
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.088419264331128
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1196
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20086.827502034
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2881
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27375.063121784
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2432
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1038-20210226-15:11:01-18433,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31569.912302071
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1038-20210226-15:11:01-18433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
