run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2193
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21802.530474041
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1489
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19406.107427056
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1492
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22780.56187955
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3105
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26987.288
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6242
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25408.780990415
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3053
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25573.751708428
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23734.15
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23235.2
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1514
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22949.01369863
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3068
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25673.788280997
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1480
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26214.998666667
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1789-20210226-15:16:06-19543,scalar,Aerocom.controlTower,receivedPackets:count,,,29786
Exponential-capacity-1789-20210226-15:16:06-19543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036866550372747
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,386.90000000005
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00062112553735983
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030655294999146
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046795150138615
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1529
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22402.40348612
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22864.95
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4667
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25038.41976099
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1534
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21831.627009646
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3171
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25770.338345865
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,798
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31718.492665037
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23763.05
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1536
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27341.335691318
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1497
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25758.698747528
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1547
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26732.837372449
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6075
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24950.472509437
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1563
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23451.771320278
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22488.7
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22789.1
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2978
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26187.964988329
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3044
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27893.737924282
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1709-20210226-15:15:45-19432,scalar,Aerocom.controlTower,receivedPackets:count,,,29939
Exponential-capacity-1709-20210226-15:15:45-19432,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0042184182794428
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,617.99999999999
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078002276030632
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0034384215105467
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.060640276301807
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22394.75
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25595.85
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1465
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28985.857912458
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7738
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20244.143390879
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24888.35
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3018
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28406.165460526
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1559
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19967.466117796
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1574
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18068.232747804
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3130
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1790-20210226-15:16:07-19543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24578.121943474
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1790-20210226-15:16:07-19543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
