run,type,module,name,attrname,attrvalue,value
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,534.20000000006
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011362872534213
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021852119610852
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11362070285583
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2065
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29870.327327327
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,721
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29704.825688073
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2846
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33114.380154639
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4314
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33849.381774476
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2690
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32551.067209776
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2419
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34060.041869159
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1939
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33975.029612756
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3131
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33640.174528302
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2841
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31938.711612903
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2869
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32682.275774019
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3615
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33731.375709128
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,730
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30276.642137097
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2144
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33632.110602911
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3164
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32557.282583285
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1967
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30801.46741573
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1728
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32747.680080483
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-15:07:28-17885,scalar,Aerocom.controlTower,receivedPackets:count,,,39183
Exponential-capacity-705-20210226-15:07:28-17885,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003258373698599
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,522.10000000007
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010998318611071
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021585447035118
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10845185298466
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4359
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34153.077705628
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2226
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33121.300201207
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1776
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33882.468304668
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1843
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32277.117563065
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2276
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32436.777251185
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1721
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31081.046922301
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2687
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34398.737860781
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3308
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33045.847619048
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3205
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33901.051963048
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2159
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31158.809504132
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2361
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32586.289965662
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1977
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32827.103448276
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3049
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34797.556897072
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2076
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32434.097988875
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2700
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32151.428475034
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1511
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31361.526523702
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-15:08:03-17936,scalar,Aerocom.controlTower,receivedPackets:count,,,39234
Exponential-capacity-750-20210226-15:08:03-17936,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034708707297734
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,510.25000000008
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001263002860254
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022078678695163
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12376807884295
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2964
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33349.948184921
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2336
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-15:08:15-17936,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33023.644453005
Exponential-capacity-751-20210226-15:08:15-17936,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
