run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34942.820560748
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2189
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34172.142919965
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,677
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35572.043250328
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,447
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33153.523452158
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,334
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31299.726840855
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,624
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31898.618309859
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18230.441860465
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,73
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27975.27672956
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,513
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32684.085141903
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3344-20210226-15:21:04-21578,scalar,Aerocom.controlTower,receivedPackets:count,,,7680
Lognormal-capacity-3344-20210226-15:21:04-21578,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023091085632145
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8.85
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00035302767583453
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019560808873742
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.007172131147541
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,611
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36042.294117647
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16176.26744186
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27752.848837209
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3037
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36179.708293308
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,69
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31165.24516129
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,97
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30087.967213115
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22869.755813953
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,73
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22531.13836478
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1222
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36731.434250765
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,95
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26905.099447514
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14198.558139535
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,532
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32655.985436893
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1848
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36566.432264736
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,224
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29373.5
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23657.058139535
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26627.395348837
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3345-20210226-15:21:06-21578,scalar,Aerocom.controlTower,receivedPackets:count,,,7808
Lognormal-capacity-3345-20210226-15:21:06-21578,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021756847948539
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8.6
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032088118303733
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018548036118132
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0057339449541284
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27975.709302326
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,856
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35800.863057325
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,86
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29637.796511628
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,77
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30195.588957055
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16712.534883721
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28607.860465116
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21299.61627907
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20033.604651163
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1163
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37086.970376301
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,77
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30569.527607362
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,981
Lognormal-capacity-3346-20210226-15:21:06-21578,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3346-20210226-15:21:06-21578,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35920.581068416
