run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30454.787878788
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,14743
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37569.901326475
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22602.242424242
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,11289
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,38767.749602544
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-485-20210226-15:05:08-17465,scalar,Aerocom.controlTower,receivedPackets:count,,,43748
Lognormal-capacity-485-20210226-15:05:08-17465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022896097872309
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,403.85000000006
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00036980224005152
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019198075471787
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03948851222373
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22288.727272727
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8052
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36148.581447124
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1601
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32966.990208078
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7914
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,38283.289039889
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,445
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34632.585774059
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21542.878787879
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26135.96969697
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3880
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35509.767697419
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,16209
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36629.023768473
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24809.03030303
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2689
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36466.321218796
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20842.363636364
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24082.666666667
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24727.121212121
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24109.757575758
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2691
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35517.875550661
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-486-20210226-15:05:09-17465,scalar,Aerocom.controlTower,receivedPackets:count,,,43481
Lognormal-capacity-486-20210226-15:05:09-17465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024000568676501
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,400.25000000006
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042172303964954
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001978333828
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.047752679762617
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3268
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35212.883368676
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3989
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,38122.233963202
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20775.121212121
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5363
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37054.917917361
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23455.515151515
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23409.939393939
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22594.666666667
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32336.515151515
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19384.181818182
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1346
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27493.651921682
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1344
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20510.851851852
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1298
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37942.216541353
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,15904
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36974.878898162
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8276
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37937.541581418
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2686
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34515.69584406
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25042.939393939
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-487-20210226-15:05:21-17465,scalar,Aerocom.controlTower,receivedPackets:count,,,43474
Lognormal-capacity-487-20210226-15:05:21-17465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
