run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,439
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32692.464122137
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18932
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,12367
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37050.229577241
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1049
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32070.650078989
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11024
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38977.854283427
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19685.557603687
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,123
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30435.3
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22110.253456221
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14188.769585253
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,54
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27747.470588235
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28230.267281106
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,730
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35515.931362196
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21335.64516129
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23927.709677419
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2042-20210226-15:17:00-19851,scalar,Aerocom.controlTower,receivedPackets:count,,,25915
Lognormal-capacity-2042-20210226-15:17:00-19851,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028408345196748
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,197.45000000001
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086768907321351
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019731454464605
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063834699295856
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1615
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34785.066048035
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4984
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35450.225961538
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21112.737327189
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1748
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33991.08299389
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25907.497695853
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1809
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37307.686574531
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1268
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32198.671380471
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20566.207373272
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27584.387096774
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3504
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32905.241740532
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19982.248847926
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,972
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33945.315656566
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1656
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34570.22263748
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1716
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34263.318158303
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3835
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35740.34443622
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2882
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34974.949015812
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2043-20210226-15:17:01-19851,scalar,Aerocom.controlTower,receivedPackets:count,,,25989
Lognormal-capacity-2043-20210226-15:17:01-19851,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028396085805918
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,245.75000000002
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00080513934641849
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020344692341698
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052267635015066
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,334
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28002.981884058
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4155
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33993.033844043
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6022
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31411.00801539
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6490
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34976.588665175
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,590
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31496.809169765
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2044-20210226-15:17:02-19851,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1728
Lognormal-capacity-2044-20210226-15:17:02-19851,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
