run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32463.08671024
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1388
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32459.086165049
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1821
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33327.662818663
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2807
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34942.116112198
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1612
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32535.614316239
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2733
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32402.038435829
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210226-15:13:40-18955,scalar,Aerocom.controlTower,receivedPackets:count,,,30097
Exponential-capacity-1392-20210226-15:13:40-18955,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033807761637301
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,241.80000000002
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001143567115753
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022372090479754
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.087966501611778
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1110
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31498.501823487
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1630
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33625.095389507
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1479
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31527.176909822
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2646
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31123.094255246
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1510
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29164.378531073
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2369
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32570.690258752
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1165
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31794.077192982
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2936
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31224.604694836
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1308
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32524.011486918
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1751
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32557.241791045
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1718
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30943.443601416
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1955
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32763.025282167
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1631
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29897.105124142
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2418
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34009.211567164
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1736
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29465.905405405
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2729
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33861.092735186
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210226-15:13:45-18955,scalar,Aerocom.controlTower,receivedPackets:count,,,30091
Exponential-capacity-1393-20210226-15:13:45-18955,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034209763093251
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,274.75000000003
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011747310423579
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022462452669655
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094665689930741
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3075
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33259.441511698
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2149
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31644.484861054
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2648
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32107.057712126
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1407
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30960.091616766
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1489
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31455.217963387
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1431
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30529.698816568
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2372
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34198.424496006
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2167
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30545.311779242
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,964
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25843.486530612
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3256
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32855.946769143
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1582
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31366.238870793
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2136
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33544.679197995
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,737
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29167.221664995
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,825
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28682.795937211
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1394-20210226-15:13:52-18955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210226-15:13:52-18955,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1597
