run,type,module,name,attrname,attrvalue,value
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034219117124817
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,495.30000000008
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012788075076878
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021431042047923
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14250011464209
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2046
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31385.116168184
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1719
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32383.110606061
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2517
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33385.818378378
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2442
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31955.507595406
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3567
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32671.511482255
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2513
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32292.501441961
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3377
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33969.989001925
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3576
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32603.726751758
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2445
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34413.113661607
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1516
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32834.634214969
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2853
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32762.714285714
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1960
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32793.04055881
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2579
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33741.768661972
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4042
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35082.519655734
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2400
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33078.311888638
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4062
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32742.391948172
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-192-20210226-14:59:23-16516,scalar,Aerocom.controlTower,receivedPackets:count,,,43614
Exponential-capacity-192-20210226-14:59:23-16516,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034776382075525
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,586.80000000001
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012388201651139
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002238818042438
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.136313414971
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1681
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32009.40576725
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2313
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33834.036590113
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2105
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32104.465539112
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3856
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31240.62184466
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2166
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29260.19218107
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3412
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32905.169620944
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1616
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32157.523708045
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4198
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31256.925493716
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1870
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32922.426021606
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2513
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32861.780417567
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2495
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31127.546313113
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2780
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33022.037828947
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2355
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30162.94266055
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3583
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34269.483216237
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2531
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30090.773361976
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3970
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34035.811405584
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-193-20210226-14:59:36-16516,scalar,Aerocom.controlTower,receivedPackets:count,,,43444
Exponential-capacity-193-20210226-14:59:36-16516,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034791097155274
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,658.09999999995
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012303782114499
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022487315040761
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13561126930111
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4309
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33477.966083151
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3055
Exponential-capacity-194-20210226-14:59:49-16516,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-194-20210226-14:59:49-16516,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31889.630054315
