run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-249-20210226-15:00:02-16624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-15:00:02-16624,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-249-20210226-15:00:02-16624,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-249-20210226-15:00:02-16624,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23441.064516129
Lognormal-capacity-249-20210226-15:00:02-16624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-249-20210226-15:00:02-16624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-249-20210226-15:00:02-16624,scalar,Aerocom.controlTower,receivedPackets:count,,,43329
Lognormal-capacity-249-20210226-15:00:02-16624,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031472154960387
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327.00000000004
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010934763686819
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002053739127356
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12191187315634
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2242
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34680.621390809
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,178
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25573.929292929
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9631
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35247.724789276
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1619
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31390.10016331
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26885.797235023
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,49
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24379.003759398
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,386
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29373.134328358
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,217
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24001.076036866
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11716
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32700.585533484
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,831
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32853.019065777
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1920
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28896.384003742
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4125
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35961.311218613
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5713
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34329.144133513
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1426
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34567.391965916
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1522
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33684.894131185
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1817
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34683.736350221
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-205-20210226-15:00:28-16515,scalar,Aerocom.controlTower,receivedPackets:count,,,43392
Lognormal-capacity-205-20210226-15:00:28-16515,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029675120558306
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.25000000005
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010891100966341
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018784019591935
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12853895432941
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7337
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37808.635473197
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5423
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37614.137234043
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,932
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35725.593559617
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,217
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29910.983833718
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,819
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34283.964285714
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,387
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31455.735099338
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,16320
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37917.837878696
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3736
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35730.777187658
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,185
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30481.047263682
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,815
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33930.243217054
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1669
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36259.99204244
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,846
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34090.377234243
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1208
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35044.693333333
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24158.580645161
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2857
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33555.899479506
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,800
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34056.20747296
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-250-20210226-15:00:14-16624,scalar,Aerocom.controlTower,receivedPackets:count,,,43551
Lognormal-capacity-250-20210226-15:00:14-16624,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029978638208078
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,447.70000000007
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00100974831715
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-251-20210226-15:00:27-16624,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019881165101025
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-251-20210226-15:00:27-16624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
