run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,462
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9340.3559556787
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,298
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9381.5169946333
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,592
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9323.3149882904
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,572
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9433.742206235
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4055-20210301-22:02:21-16386,scalar,Aerocom.controlTower,receivedPackets:count,,,8091
Exponential-capacity-4055-20210301-22:02:21-16386,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.52241530510844
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15770
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.51508298129005
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073323238184285
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.073971219389
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,357
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9259.6865912763
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,546
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9372.7580645161
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,663
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9378.9978308026
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,563
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9300.8009708738
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,496
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9374.2546174142
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,507
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.9713541667
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,298
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9284.8938848921
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,556
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9320.9618226601
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,668
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9497.4382384533
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,409
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9426.6221889055
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,507
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9335.078125
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,518
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9428.6602564103
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,609
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9375.3701149425
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,394
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9408.2003058104
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,419
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9235.2622222222
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,412
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9294.505952381
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4056-20210301-22:02:20-16391,scalar,Aerocom.controlTower,receivedPackets:count,,,7922
Exponential-capacity-4056-20210301-22:02:20-16391,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.54897876923475
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18720
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.54157362297767
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074051462571054
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.88599143361
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,341
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9246.407960199
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,774
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.6802325581
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,225
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9063.5734989648
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,542
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9161.3781094527
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,549
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9277.5839506173
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,350
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9385.9540229885
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,362
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9200.3515248796
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,450
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9277.8599717115
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,360
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9254.5273311897
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,385
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9131.6801242236
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,685
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9442.9332627119
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,462
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9213.2486187845
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,546
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9427.3217391304
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,850
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9426.1251125113
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,419
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9298.4646017699
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,638
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4057-20210301-22:02:20-16391,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9452.0867630701
Exponential-capacity-4057-20210301-22:02:20-16391,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
