run,type,module,name,attrname,attrvalue,value
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9375.5198392767
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4252
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9574.4098759965
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2326
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9509.3633552377
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2525
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9658.9874371859
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2551
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9596.6319345661
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7590
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9663.7783061303
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1540
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.5174902832
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1816
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9504.3108758422
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1932
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9407.0488138686
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5690
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9241.4987535317
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2782
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9677.7587906671
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210301-21:59:45-14161,scalar,Aerocom.controlTower,receivedPackets:count,,,44420
Exponential-capacity-649-20210301-21:59:45-14161,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.278071604222
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1399150
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.270569767695
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072713477260937
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1154.6761372562
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1951
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9277.4719457014
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,609
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9270.6030092593
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,9685
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9826.1500955062
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3814
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9619.814159292
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2237
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9484.198638366
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2077
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9580.7277777778
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2105
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9619.5667793745
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3219
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9595.9789928058
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2543
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9482.596929668
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2973
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9536.5247218789
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4007
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9587.1157179667
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,802
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9425.3907721281
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1609
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9586.1161670236
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3059
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9462.1220318605
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1980
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9459.778322926
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1888
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9542.7824871914
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210301-21:59:43-14131,scalar,Aerocom.controlTower,receivedPackets:count,,,44558
Exponential-capacity-605-20210301-21:59:43-14131,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.350194416878
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1428950
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.342693362136
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072694289491455
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1148.686244204
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9951
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9783.7624460996
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2307
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9585.6465550798
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1960
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9616.2347122302
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1725
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9485.4919436052
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2140
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9463.6053288926
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1698
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9411.751149719
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2985
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9654.5929694727
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3296
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9570.4206974128
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3216
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9601.1404365307
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2238
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-650-20210301-21:59:46-14161,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9426.8406262545
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-650-20210301-21:59:46-14161,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
