run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,400
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9252.3146747352
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,535
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9337.925879397
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,408
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9427.4253731343
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,256
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9187.7009708738
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,250
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9140.640625
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,342
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9316.5348837209
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,778
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9478.9132947977
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4154-20210301-22:02:22-16451,scalar,Aerocom.controlTower,receivedPackets:count,,,7889
Exponential-capacity-4154-20210301-22:02:22-16451,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.093414711318
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,98300
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.0861276626282
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007287048689848
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,80.333209967925
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,621
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9513.6367763905
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,515
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9453.3078913325
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,267
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9228.2519083969
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,631
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9452.0044893378
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,428
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9411.824383164
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,338
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9346.4103852596
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,596
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9423.1298245614
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,610
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9398.242250287
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,434
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9451.1080691643
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,361
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9424.9502407705
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,661
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9414.230184582
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,423
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9362.6398243045
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,432
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9407.2196531792
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,298
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9397.4937388193
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,630
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9287.1066217733
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,861
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9528.9260249554
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4155-20210301-22:02:23-16451,scalar,Aerocom.controlTower,receivedPackets:count,,,8106
Exponential-capacity-4155-20210301-22:02:23-16451,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.9121710396525
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,100350
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.9048481678141
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073228718383986
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,74.661701590507
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,324
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9329.7098976109
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,521
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9397.2007672634
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,663
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9413.5173535792
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,662
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9301.4940411701
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,526
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9415.2160101652
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,477
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9527.0094850949
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,270
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9304.8787878788
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,404
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9267.6087613293
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,727
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9462.652173913
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,511
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9481.6025974026
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,387
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9279.6898148148
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,538
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9408.5844806008
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,512
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4156-20210301-22:02:23-16451,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9356.817357513
Exponential-capacity-4156-20210301-22:02:23-16451,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
