run,type,module,name,attrname,attrvalue,value
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3528
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9624.0274551214
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3229
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.4088825215
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2094
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9484.0861264319
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3261
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9587.423142371
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2411
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9469.0378418883
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2255
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9602.0422310757
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2681
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9593.9833390003
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1726
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9603.7007556675
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2863
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9463.5550928892
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-21:59:53-14222,scalar,Aerocom.controlTower,receivedPackets:count,,,39044
Exponential-capacity-748-20210301-21:59:53-14222,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012832773152201
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,236.05999999993
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0055521278775718
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072806452746514
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.56201530481228
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1174
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9295.0684835779
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3074
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9657.2070828331
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1931
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9495.5297074954
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1351
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9433.5287925697
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1693
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9518.9528688525
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2275
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9509.1100157729
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4482
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9566.7116926973
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2934
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9643.4669589728
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2604
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9675.6681802305
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2553
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9624.4650337238
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3279
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9589.1962114787
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1527
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9466.4370453274
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1668
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9503.4250907206
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1563
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9435.7774740295
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4004
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9645.5754163734
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2830
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9646.0811772316
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-21:59:53-14222,scalar,Aerocom.controlTower,receivedPackets:count,,,38942
Exponential-capacity-749-20210301-21:59:53-14222,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012474373092094
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,243.95999999992
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051769043046071
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072974687875094
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51341142842559
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2075
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9365.8030821918
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,724
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9356.3580874873
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2840
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9569.0893548387
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4314
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9614.626010929
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2687
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9535.0403389831
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2421
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9628.3914179104
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1936
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9622.2082004556
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3119
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9601.319633353
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2838
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9495.6836504353
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2879
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9539.5101975781
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3621
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9606.9744911105
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-705-20210301-21:59:50-14196,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-21:59:50-14196,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,728
