run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1255
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9520.3593130779
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2027
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9626.1842450766
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1608
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9610.1683646113
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2119
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9516.4276122535
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1113
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9524.1880466472
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1494
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9514.265294454
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1033
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9614.8423493045
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1919
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.2684379295
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1915
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9583.2683823529
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2255-20210301-22:01:24-15205,scalar,Aerocom.controlTower,receivedPackets:count,,,25913
Exponential-capacity-2255-20210301-22:01:24-15205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010963814718456
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,589.80000000001
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036815050987314
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072822445840323
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.236744239543
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1214
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9464.0589031821
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1825
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9530.8328544061
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2115
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9535.017699115
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1768
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.1133102425
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1695
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9562.5866121615
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1804
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9707.4949103248
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,981
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9498.1369529984
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1696
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9469.9984670414
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1870
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9607.6596343179
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1574
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9611.6439476554
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1678
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9567.9403292181
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1651
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9581.2531446541
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2087
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9503.8063005534
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1276
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9583.7249022164
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1425
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9394.5409252669
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1423
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9486.4919881306
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2256-20210301-22:01:22-15210,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Exponential-capacity-2256-20210301-22:01:22-15210,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011255180998615
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,645.39999999996
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039282230570664
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073270881154383
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2674837227116
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1121
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9450.5707034083
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2427
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9483.6800595238
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,706
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9210.7884416925
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2012
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9393.6031676199
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1694
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9471.5773353752
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1321
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9605.4080859128
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1245
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9482.3366666667
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1504
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9487.7495760317
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1108
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9391.5003657644
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1244
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9285.8431893688
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2217
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2257-20210301-22:01:22-15210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9580.103476152
Exponential-capacity-2257-20210301-22:01:22-15210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
