run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9242.6967071057
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,399
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9306.6479514416
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,328
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9319.7334465195
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,569
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9485.8412121212
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,541
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9322.9475655431
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,351
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9236.0870279146
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,413
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9281.0772659733
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,839
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9533.6839237057
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,602
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9351.9662790698
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,611
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9321.6590126292
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,358
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9344.8933764136
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3951-20210301-22:02:19-16321,scalar,Aerocom.controlTower,receivedPackets:count,,,7764
Exponential-capacity-3951-20210301-22:02:19-16321,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.090751702297239
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2988
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.083445380073151
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073063222241145
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.630376515635
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,430
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9334.1403762663
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,180
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9320.5555555556
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,324
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9363.4182444062
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,333
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9219.9426644182
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,742
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9493.8483033932
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,696
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9474.8169456067
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,397
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9360.8569254186
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,506
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.7731421121
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,745
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9432.7077534791
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,262
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9201.3690248566
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,369
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9398.2743221691
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,641
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9408.8625277162
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,638
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9469.6603563474
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,533
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9319.3358585859
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,402
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9378.2401812689
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,637
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9424.0401337793
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:02:19-16326,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3952-20210301-22:02:19-16326,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.092950231925153
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2596
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.085629521264388
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073207106607835
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7120656980417
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,541
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9311.5293383271
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,681
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9285.7781316348
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,625
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9471.0056369786
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,471
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9372.6420765027
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,656
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9392.6561135371
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,591
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9366.1396713615
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,317
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9374.2760416667
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,352
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9327.9021207178
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,678
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9490.469017094
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:02:19-16326,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,662
Exponential-capacity-3953-20210301-22:02:19-16326,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
