run,type,module,name,attrname,attrvalue,value
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3769
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9547.929280397
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1754
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9485.4746772592
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1656
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9465.5104275287
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1735
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9436.5977933801
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4186
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9634.8680305755
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3209
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9679.3918685121
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-549-20210301-21:59:38-14092,scalar,Aerocom.controlTower,receivedPackets:count,,,44312
Exponential-capacity-549-20210301-21:59:38-14092,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.77057616851547
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,336210
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.7632537103029
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073053381019088
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,86.089723737068
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2309
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9321.7213561964
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,632
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9232.5100896861
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3253
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.1053830817
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4497
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9641.3058007566
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2507
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9519.1631693198
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2652
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9619.768992781
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2077
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9598.933418694
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3305
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9563.0515550574
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3091
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9494.5192479857
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3444
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9498.8134449244
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3831
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9569.0244439012
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,879
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9288.9675153644
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2348
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9609.1949347659
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5325
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9617.7030606766
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2433
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9528.3523738872
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1975
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9550.7675772503
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-505-20210301-21:59:31-14071,scalar,Aerocom.controlTower,receivedPackets:count,,,44558
Exponential-capacity-505-20210301-21:59:31-14071,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.77180623442481
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,337670
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.76450684004583
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072823868287964
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,84.325605358063
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4231
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9596.1502336969
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2663
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9573.158002736
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1639
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9603.6887486856
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1813
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9499.1759304012
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2585
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9562.3993677555
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2184
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9471.2392638037
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3194
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9709.9032725167
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3738
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9535.3911411411
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3840
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9611.9902439024
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1968
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.9356435644
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2893
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9499.0076166296
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2105
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9565.2504230118
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3501
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9675.4245884227
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1893
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9541.8954460967
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4442
Exponential-capacity-550-20210301-21:59:39-14092,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-550-20210301-21:59:39-14092,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9622.354029343
