run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1357
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9514.3622291022
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1480
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9550.5273145486
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1824
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9627.5636101776
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1138
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9389.8014336918
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2891-20210301-22:01:51-15605,scalar,Aerocom.controlTower,receivedPackets:count,,,19678
Exponential-capacity-2891-20210301-22:01:51-15605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092062024588888
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56.199999999997
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019229781699938
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072832242889185
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.091735112936345
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,918
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9400.4465195246
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,761
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9450.1057786484
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1120
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9523.7248370746
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1053
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9453.6044207317
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1534
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9509.8850446429
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1132
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9467.835971223
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1493
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9573.0644977169
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1710
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9496.1135902637
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1135
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9596.4619252874
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,653
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9467.1759562842
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1262
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9502.9513477975
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,909
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9466.0017079419
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1208
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9544.4604904632
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1732
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9645.8821464393
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1036
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9484.5696689761
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1824
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9503.8900096061
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2892-20210301-22:01:51-15605,scalar,Aerocom.controlTower,receivedPackets:count,,,19480
Exponential-capacity-2892-20210301-22:01:51-15605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093076738332972
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,61.729999999996
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019733321311645
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073342319285745
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10096620827156
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,692
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9418.0451206716
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1044
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9548.0192307692
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,974
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9424.7844408428
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1780
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9424.0769230769
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,958
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9299.4155102041
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1522
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9515.0263748597
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,764
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9437.49609375
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1907
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9424.8035055351
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,874
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9497.6410934744
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1109
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9495.2114118508
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1136
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9412.0035765379
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1289
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9511.5490956072
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1034
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9351.7959814529
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1554
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9596.058985667
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1107
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9308.1188554659
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2893-20210301-22:01:51-15605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1816
Exponential-capacity-2893-20210301-22:01:51-15605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
