run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2917
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9587.2396850394
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2624
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9501.7903505727
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1863
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9569.2295390405
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1853
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9484.5977283483
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2963
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9587.863255814
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1918
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9227.4577205882
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1576
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9490.0108932462
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1455
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.3063482819
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1028
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9539.3723816912
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1284
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9544.2297734628
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1832
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9264.6200477327
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1724
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9527.4601412714
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1890-20210301-22:01:03-14979,scalar,Aerocom.controlTower,receivedPackets:count,,,30121
Exponential-capacity-1890-20210301-22:01:03-14979,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10554764283081
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29126
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.098193025087068
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073513513539186
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.6183558820596
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1099
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9363.1649484536
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1589
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9469.3354943274
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1865
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9520.2378709374
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2111
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9425.7377740304
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1723
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9484.5544904137
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1731
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9442.7516307075
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1874
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9320.7230552952
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1562
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9291.5243835616
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2286
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9544.5092337917
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1876
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9368.1501403181
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1210
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9396.4029952349
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2293
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9531.8923679061
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2045
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9517.790980052
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2327
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9565.434698609
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2771
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9641.2955746367
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1720
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9424.8674089069
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1891-20210301-22:01:03-14979,scalar,Aerocom.controlTower,receivedPackets:count,,,30082
Exponential-capacity-1891-20210301-22:01:03-14979,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.092675001325915
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31242
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.085371608302972
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073002608057901
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.482031353793
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1399
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9441.8239903556
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1142
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9468.6266094421
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1725
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9548.0181268882
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1599
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9460.6555435953
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2491
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9509.7801598837
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1649
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9467.1312761506
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2292
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9573.4281237759
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1892-20210301-22:01:04-14979,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2536
Exponential-capacity-1892-20210301-22:01:04-14979,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
