run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1319
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.34537118140866
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073684486121915
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.8086013173189
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,413
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9144.7078986587
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,147
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9086.3078817734
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,512
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9381.596377749
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,915
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9470.5792163543
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,545
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9358.6898263027
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,493
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9417.6573705179
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,393
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9363.1391437309
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,632
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9411.5448430493
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,558
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9321.3080684597
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,546
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9346.3188585608
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,710
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9352.8917525773
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,122
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9108.4502617801
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,405
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9384.7222222222
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,608
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9312.3762945915
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,403
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9219.9788838612
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,340
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9299.8183333333
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:02:17-16209,scalar,Aerocom.controlTower,receivedPackets:count,,,7742
Exponential-capacity-3805-20210301-22:02:17-16209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.35644481483776
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1570
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.34916679360088
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073373066763278
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.0011514841351
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,888
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9495.1098517873
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,461
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9389.2357836338
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,388
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9395.4012345679
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,368
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9313.6868044515
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,440
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9335.77
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,361
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9234.0418679549
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,557
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9490.344403444
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,682
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9427.2837407014
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,639
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9412.9186176143
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,409
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9211.4866468843
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,421
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9337.2511013216
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,381
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9334.51950078
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,576
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9499.4730538922
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,426
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9285.4314868805
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,538
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9336.0946450809
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,280
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9242.5584415584
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3850-20210301-22:02:17-16243,scalar,Aerocom.controlTower,receivedPackets:count,,,7815
Exponential-capacity-3850-20210301-22:02:17-16243,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34283386595481
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1671
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33553191134649
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073870022053959
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.6661082474227
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,618
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9396.4141069397
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3851-20210301-22:02:18-16243,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,485
Exponential-capacity-3851-20210301-22:02:18-16243,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
