run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,602
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9435.5558139535
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,781
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9504.4289827255
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,403
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9360.1852409639
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,578
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9448.8410991637
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,469
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9375.4671232877
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,432
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9425.9335260116
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,410
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9422.3952095808
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,454
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9395.2678821879
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,794
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9557.880455408
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3587-20210301-22:02:14-16074,scalar,Aerocom.controlTower,receivedPackets:count,,,7706
Exponential-capacity-3587-20210301-22:02:14-16074,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079385808966273
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15.31
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064028314750186
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007298297749143
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011918492887351
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,328
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9336.4465195246
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,690
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9460.574288725
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,729
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9453.0464646465
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,424
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9260.7105263158
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,650
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9470.8921892189
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,306
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9332.6707746479
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,447
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9388.2316384181
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,455
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9406.9874476987
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,566
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9431.1404358354
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,415
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9370.5534124629
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,454
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9398.6760168303
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,346
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9260.697865353
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,580
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9433.9260143198
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,397
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9216.2992366412
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,566
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9413.6723095526
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,450
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9429.4299858557
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3588-20210301-22:02:14-16074,scalar,Aerocom.controlTower,receivedPackets:count,,,7803
Exponential-capacity-3588-20210301-22:02:14-16074,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079415042332679
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15.11
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00063749946721379
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073040047660707
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01134265365339
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,625
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9373.7943502825
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,462
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9244.2524271845
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,575
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9464.9305389222
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,935
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9533.332774518
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,279
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9166.6802973978
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,361
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9380.5387096774
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,524
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9441.8286445013
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,335
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9326.5687919463
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,818
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9434.9535315985
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,617
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9467.5482406356
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,290
Exponential-capacity-3589-20210301-22:02:14-16074,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3589-20210301-22:02:14-16074,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9291.388384755
