run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073289011919154
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,322.99929651776
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1304
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9523.5309508615
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1505
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9604.5045248869
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1347
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9438.2504672897
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1142
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9475.8309557775
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,463
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9335.1828254848
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1102
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9331.8986039677
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,761
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9390.3892156863
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1719
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9570.3808080808
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1429
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9577.9745260664
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1862
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9494.6482791136
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,912
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9359.0434782609
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1213
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.8512228261
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1915
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.8344827586
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1011
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9360.6018882769
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,653
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9027.9715536105
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1563
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9488.2255762898
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3444-20210301-22:02:10-15984,scalar,Aerocom.controlTower,receivedPackets:count,,,19901
Exponential-capacity-3444-20210301-22:02:10-15984,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.7522017780154
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,487000
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.7448546763264
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073471016890409
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,339.59395855286
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,636
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9354.6644295302
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2839
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9615.5892223298
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1089
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9390.9933333333
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1308
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9507.9642857143
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1769
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9470.0897878638
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,884
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9403.0708661417
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,581
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9275.2125890736
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,922
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9400.6590524535
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2710
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9555.3314266487
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1251
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9394.3514228987
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1143
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9407.825
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,828
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9537.1122355106
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,786
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9451.1488549618
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1113
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9437.0705967977
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1020
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9276.5097580016
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1050
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9251.9923722349
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3445-20210301-22:02:10-15984,scalar,Aerocom.controlTower,receivedPackets:count,,,19929
Exponential-capacity-3445-20210301-22:02:10-15984,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.7871602439254
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,439600
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.7798277321119
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073325118136808
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,341.45478871106
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1175
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9343.0710306407
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1205
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9532.1689373297
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:02:11-15984,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1259
Exponential-capacity-3446-20210301-22:02:11-15984,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
