run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9549.6899696049
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1280
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9570.2752590674
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1110
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9357.5470459519
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2823
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9615.2493514916
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2623
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9577.8275503123
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1339
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9439.9294191131
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1896
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.543387471
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2750
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9469.3274601064
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1092
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9326.7762962963
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1453
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9563.4418468732
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3590
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9551.1882139148
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2249
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9612.1806220096
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1986
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9422.896306186
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1706
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9578.6077432501
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2576
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9535.4931313843
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1952-20210301-22:01:05-15020,scalar,Aerocom.controlTower,receivedPackets:count,,,31077
Exponential-capacity-1952-20210301-22:01:05-15020,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.86368209746914
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,207230
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.8563536741361
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073284233330654
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,66.382154716113
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2108
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9359.4943157895
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2262
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9396.4123015873
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2097
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9582.3809322034
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1590
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9471.3378305451
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2760
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9455.6036363636
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2287
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9443.0514937107
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1243
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9521.4587765957
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1110
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9473.1562043796
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2699
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9521.9540229885
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3465
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9668.7884977157
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1443
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9533.0528789659
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,597
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9453.925058548
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1775
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9456.8311242023
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1264
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9519.6181102362
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1775
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9556.8607283465
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1942
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9481.7465878071
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1953-20210301-22:01:06-15020,scalar,Aerocom.controlTower,receivedPackets:count,,,30417
Exponential-capacity-1953-20210301-22:01:06-15020,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.79134548041438
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,213730
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.78398650306209
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073333193555242
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,59.467622601977
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1825
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9517.3550863724
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2194
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9410.0240228013
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1622
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9466.6671974522
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2036
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9394.9416376307
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,972
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9424.358184765
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1954-20210301-22:01:06-15020,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1954-20210301-22:01:06-15020,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1575
