run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1827
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9659.9803451582
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1239
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9373.909212283
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1902
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9372.0651872399
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1629
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9481.5316789863
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2336
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.3526011561
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1743-20210301-22:00:58-14876,scalar,Aerocom.controlTower,receivedPackets:count,,,30115
Exponential-capacity-1743-20210301-22:00:58-14876,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.39733898412399
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21128
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3900377399537
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073142147023468
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,29.43777383859
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2061
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9368.790336497
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2452
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9644.8765204571
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2069
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9541.7937258272
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1622
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9552.9383306752
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1149
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9510.3068181818
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1593
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9367.9660010793
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1408
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9479.7998801678
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2290
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9603.6453260016
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2280
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9635.8126721763
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2457
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9508.2321296979
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1609
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9486.4222340994
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1851
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9511.6975863701
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2620
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9604.9067914068
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1195
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9431.9787234043
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1154
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9132.9100566572
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2090
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9522.1042553191
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210301-22:00:55-14881,scalar,Aerocom.controlTower,receivedPackets:count,,,29900
Exponential-capacity-1744-20210301-22:00:55-14881,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.42641964241546
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20656
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.41908286875947
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073367777673743
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.69547021996
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,611
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9338.8061926605
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3379
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9557.8266007145
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1692
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9332.1346646185
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1980
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9525.6321428571
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2427
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9450.068055039
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1104
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9392.5311812179
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1242
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9378.207723036
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1874
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9503.3849391955
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3660
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9621.9197043079
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1940
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9454.3304545455
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1837
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9484.2929966651
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1885
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9632.1794392523
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1216
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9514.4214092141
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1568
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9424.3320547945
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1865
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210301-22:00:55-14881,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9433.9425612053
Exponential-capacity-1745-20210301-22:00:55-14881,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
