run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3287
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9539.9267605634
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3260
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9616.7046617396
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2202
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9420.609963548
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2332
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9527.1735441573
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2023
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9488.9978050922
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2961
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9677.3843295138
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2046
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.5210412147
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2637
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9487.2964876033
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1523
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9444.0359550562
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1150-20210301-22:00:20-14493,scalar,Aerocom.controlTower,receivedPackets:count,,,39215
Exponential-capacity-1150-20210301-22:00:20-14493,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11295941861359
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48622
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10563886713647
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007328982869669
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.604994237418
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2938
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9562.6190178292
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2363
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9559.2694656489
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1273
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9342.223812622
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2695
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9600.4067681895
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2877
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9500.5019132653
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1650
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9412.7050209205
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2191
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9479.9010629599
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1837
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9539.37494022
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2794
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9646.3226229508
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2701
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9453.2273187184
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1692
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9397.112192623
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2113
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9423.1021867115
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4117
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9625.364300388
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2833
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9472.2855756792
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3200
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9468.7234104046
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1771
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9503.0300049188
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1151-20210301-22:00:21-14493,scalar,Aerocom.controlTower,receivedPackets:count,,,39045
Exponential-capacity-1151-20210301-22:00:21-14493,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11277271168598
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49464
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10547369761895
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073098420606191
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.650210991916
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2134
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9475.9987468672
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,896
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9579.2538994801
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1609
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9561.70471597
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1558
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9374.2071428571
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3624
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9619.3894465894
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3551
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9596.6036745407
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1995
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9409.0505767524
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2702
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9548.9625126646
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3741
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9517.3849037741
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1319
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9365.6230234029
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1898
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1152-20210301-22:00:20-14498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9559.8800370542
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1152-20210301-22:00:20-14498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
