run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.2672101449
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,800
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9429.534401508
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1745
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9510.6767928287
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1725
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9565.1780131114
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,926
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9506.3713080169
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,319
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9345.0327022375
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1413
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9483.0479904019
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,920
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9476.32115548
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1024
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9468.0628881988
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1106
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9403.8245614035
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3153-20210301-22:01:59-15803,scalar,Aerocom.controlTower,receivedPackets:count,,,19467
Exponential-capacity-3153-20210301-22:01:59-15803,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31354398409323
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11540
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30617711441566
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073511380600386
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.170300287947
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1294
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9478.6580645161
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1456
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9425.1309662398
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1070
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9432.954887218
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1220
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9387.3436866982
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,575
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9224.4167664671
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1009
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9314.910812944
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2520
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9631.5061283345
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1100
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9499.9582417582
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1434
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9512.7701826753
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,725
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9348.4587155963
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1252
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9362.5929847783
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1072
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9541.0802098951
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,845
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9301.09566787
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,709
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9262.2386363636
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,897
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9399.1158167675
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2269
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9478.208135861
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3154-20210301-22:01:59-15803,scalar,Aerocom.controlTower,receivedPackets:count,,,19447
Exponential-capacity-3154-20210301-22:01:59-15803,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.28565709585694
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11899
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.2783637972539
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072932986030661
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.800912867327
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1613
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9557.129135539
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1282
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9527.5981853532
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,726
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9366.7918781726
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1659
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9590.9780449556
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,983
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9490.8267526189
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,929
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9403.4062237174
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1488
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9511.1027984009
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,962
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9483.4762684124
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1551
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9566.9249448124
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1220
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.4156545209
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3155-20210301-22:02:00-15803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3155-20210301-22:02:00-15803,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1576
