run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3865
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9594.5702137998
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1789
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9475.3649242794
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,727
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9410.3106598985
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3145
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9535.7297535211
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1304
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.0262148338
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1421
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9357.9595959596
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2175
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9327.8782786885
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1613
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9490.6195826645
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2290
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9646.6436691494
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1948
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9488.9239819005
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2246
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9496.8168060534
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3345
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9548.252149792
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3346
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9637.7051814907
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2275
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9565.8696682464
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1776
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9465.3888888889
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1341-20210301-22:00:34-14613,scalar,Aerocom.controlTower,receivedPackets:count,,,40077
Exponential-capacity-1341-20210301-22:00:34-14613,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.9431990794396
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1259500
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.9356120833458
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073390143492392
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,991.44869843013
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2171
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9327.5304526749
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4988
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9473.5389097744
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2073
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.4266723842
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6432
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9559.9093792478
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2024
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9413.0450371666
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2311
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.1551321928
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2133
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9626.6428272689
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1582
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9490.8213897937
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3644
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9504.7632590315
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1029
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9561.3962848297
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1751
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9549.8556495769
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2339
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9449.5094267026
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1456
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9379.509895227
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2413
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9596.0254586297
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1612
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9286.1884676989
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2108
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9622.189269117
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1342-20210301-22:00:34-14613,scalar,Aerocom.controlTower,receivedPackets:count,,,40066
Exponential-capacity-1342-20210301-22:00:34-14613,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.101345611514
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1276750
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.093799955518
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072995610377705
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1005.0385622055
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8418
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9805.9888235972
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2346
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9541.1008049061
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2779
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9570.7362709635
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2773
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9559.2065897858
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1343-20210301-22:00:35-14613,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1376
Exponential-capacity-1343-20210301-22:00:35-14613,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
