run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9396.4807403702
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2148
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9498.0345833333
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1750
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9514.962667994
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1158
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.9004237288
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1230
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9470.5731543624
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1178
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9389.768641115
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1106
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9526.5390796202
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2164
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9509.6249485385
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2181-20210301-22:01:20-15160,scalar,Aerocom.controlTower,receivedPackets:count,,,26286
Exponential-capacity-2181-20210301-22:01:20-15160,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010032953069686
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,128.49000000003
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027045086876475
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073284443820626
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17891838139677
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,591
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8960.3466042155
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1517
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.8720405862
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1753
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9488.4160039761
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1743
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9427.7291354323
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,685
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9454.0244161359
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,957
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9368.1326194399
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1857
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9603.5741965974
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1870
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9375.5480994838
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1571
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9468.1779475983
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2113
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9600.3232195533
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,901
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9468.1049913941
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1766
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9459.3134549039
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2399
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9608.5077154686
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1297
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9411.2190903267
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2691
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9619.6598915989
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2435
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9496.9762611276
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2182-20210301-22:01:21-15160,scalar,Aerocom.controlTower,receivedPackets:count,,,26146
Exponential-capacity-2182-20210301-22:01:21-15160,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010001518914183
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,127.35000000003
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027029747103742
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072985442038309
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17781724124619
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1556
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9504.7647058824
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2010
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9503.2591289045
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1634
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9445.1525871172
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2382
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9599.1842603103
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1445
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9482.8555490311
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1203
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9508.2081043956
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1638
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9476.0616113744
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,795
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9356.1848341232
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1599
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9529.6330275229
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1377
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9501.6682926829
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1506
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9581.5911664779
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2272
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2183-20210301-22:01:21-15160,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9539.1033530572
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2183-20210301-22:01:21-15160,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
