run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1027
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9504.6793478261
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1830
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9464.7024832856
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2353
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9582.3120702827
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1720
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9468.24570273
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1964
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.4198919892
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1521
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9454.7023542601
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,918
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9367.0627118644
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2369-20210301-22:01:27-15280,scalar,Aerocom.controlTower,receivedPackets:count,,,25622
Exponential-capacity-2369-20210301-22:01:27-15280,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.098562163486411
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5950
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.091256984724307
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073051787621266
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.9945042185928
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1221
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9389.6925675676
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1331
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9494.2955974843
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1420
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9490.7729439809
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,868
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9502.4453333333
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1667
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9508.4961160021
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,916
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9329.460950764
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1575
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9591.2845484222
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2391
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9623.7510373444
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1670
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.1230529595
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1999
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9369.4348981399
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2263
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9566.6333729687
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2051
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9498.7156439067
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1898
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9466.6288229842
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1595
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9605.1506479482
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2048
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9574.6871750433
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,925
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9532.2449494949
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2307-20210301-22:01:25-15240,scalar,Aerocom.controlTower,receivedPackets:count,,,25838
Exponential-capacity-2307-20210301-22:01:25-15240,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.096437538768772
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6466.5
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.089135749385872
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007301789382924
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.9945232952792
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1595
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9500.1173936457
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2463
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9613.3169298568
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1629
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9527.6827586207
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1411
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9452.8834429169
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1368
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9552.2223587224
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1753
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9523.4955401388
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1103
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9414.3071847507
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1464
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9436.0092969204
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1547
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9482.7945736434
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2416
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9584.4014216236
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1637
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9551.1749209694
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1452
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9357.9778037383
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1099
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2370-20210301-22:01:27-15280,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9504.4849375459
Exponential-capacity-2370-20210301-22:01:27-15280,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
