run,type,module,name,attrname,attrvalue,value
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3600
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9646.8094251683
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2508
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9587.711038961
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3036
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9429.1918057663
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3189
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9603.9620179762
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3222
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9548.3882825962
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2740
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9500.7955985328
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2444
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9646.2071137458
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3161
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9601.7714786674
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1305
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9580.5530690537
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-807-20210301-21:59:58-14257,scalar,Aerocom.controlTower,receivedPackets:count,,,38855
Exponential-capacity-807-20210301-21:59:58-14257,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013291138865526
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1286.0499999994
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0060026835341838
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072882983657446
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60256706456167
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2372
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9539.8511769172
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3712
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9646.4185110664
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2363
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9554.3648183556
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2162
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9526.4298100743
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2033
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9589.362924282
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2708
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9553.1777403035
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1701
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9474.8210096889
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2272
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9511.2905779889
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2223
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9522.6220345798
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3622
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9607.4396907216
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2394
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9587.483785822
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2222
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9390.8189134809
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1649
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9535.3235602094
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2305
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9622.9542611415
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2851
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9498.1485402631
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2365
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9644.1627995436
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-870-20210301-22:00:02-14318,scalar,Aerocom.controlTower,receivedPackets:count,,,38954
Exponential-capacity-870-20210301-22:00:02-14318,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013593029698303
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1196.3499999995
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006282514114043
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073103782308119
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62311108842148
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3108
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9435.1145648313
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1616
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9548.7418666667
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2107
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9533.3540084388
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1901
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9481.6743862899
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2280
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9630.4526150216
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2926
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9553.4167450611
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2932
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9492.8232528988
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2770
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9405.3873635461
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3351
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9666.8827930175
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2467
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9432.1628843338
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1673
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9477.0341614907
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-871-20210301-22:00:02-14318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-871-20210301-22:00:02-14318,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2707
