run,type,module,name,attrname,attrvalue,value
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.417521400478
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,891
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.4216027875
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4195
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9601.9329446064
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2008
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9328.5407668576
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2575
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9548.7681721948
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3354
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9474.5975069252
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1439
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9445.0776014109
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1500
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9355.5649202733
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2316
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9497.4168609169
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5226
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9589.7916134913
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2377
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9443.8438210766
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2498
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.154515778
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2237
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9652.9676129548
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1460
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9491.9617834395
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2280
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9476.4362204724
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2228
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9380.6864951768
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2317
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9428.8045843046
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-945-20210301-22:00:04-14368,scalar,Aerocom.controlTower,receivedPackets:count,,,38901
Exponential-capacity-945-20210301-22:00:04-14368,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12027685757734
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12026.5
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1129242536295
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073489156171923
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.242400164044
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2363
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9449.2584826534
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2238
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9566.4620938628
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2149
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9514.1007493755
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2091
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9568.945106383
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2226
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9398.6856913183
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2348
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9590.8991950939
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1867
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9486.268579492
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2575
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9532.8845746558
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1162
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9173.3529824561
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3392
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9549.5601421542
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,970
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9294.0292682927
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1634
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9523.1638477801
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2546
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9322.5726495727
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3451
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9516.2033943966
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5180
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9556.14713446
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2822
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9475.7134047387
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-946-20210301-22:00:05-14368,scalar,Aerocom.controlTower,receivedPackets:count,,,39014
Exponential-capacity-946-20210301-22:00:05-14368,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11336614559151
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12405.5
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10606797889761
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007291837411793
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.564592197673
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1467
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9415.5199306759
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2413
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9466.2275449102
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1414
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9625.5593321407
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3282
Exponential-capacity-947-20210301-22:00:05-14368,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-947-20210301-22:00:05-14368,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9665.6850127011
