run,type,module,name,attrname,attrvalue,value
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2821
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9654.2448051948
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3077
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9390.4782999102
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2316
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.4291812185
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3131
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9606.0769911504
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3064
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9585.0060222824
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2206
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9488.2002432104
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1797
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9244.5891209325
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3322
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9537.2935267857
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3970
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9476.929584121
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2747
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9575.7091938708
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2451
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9459.5809067453
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1789
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9479.8578407426
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-440-20210301-21:59:26-14031,scalar,Aerocom.controlTower,receivedPackets:count,,,42857
Exponential-capacity-440-20210301-21:59:26-14031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12348817841963
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57444
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11616147784915
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007321416455324
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.801435902156
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1663
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9450.6079958463
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4633
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9604.429681112
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1933
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9470.1416856492
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1042
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9455.9132104455
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3502
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9530.9423944784
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1654
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9487.9107515658
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1965
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9393.3532315978
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2762
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9309.8728055648
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2246
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9435.5343450479
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3332
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9694.66360601
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2265
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.1145007924
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2785
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9493.1016113121
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4057
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9563.9594531974
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3835
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9651.2259956022
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3178
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9569.4959207459
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2606
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.309623431
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-441-20210301-21:59:26-14031,scalar,Aerocom.controlTower,receivedPackets:count,,,43458
Exponential-capacity-441-20210301-21:59:26-14031,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10514380220221
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59792
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.097814416857833
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007328041792894
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.667027574927
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2682
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9286.2325739544
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3119
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9537.7319526627
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2350
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9519.032183908
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4345
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9534.5122639462
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2647
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9408.0350877193
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3020
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9537.1886446886
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2602
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9645.7835376532
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1783
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9504.5377081293
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-442-20210301-21:59:27-14031,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3977
Exponential-capacity-442-20210301-21:59:27-14031,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
