run,type,module,name,attrname,attrvalue,value
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9547.9195583596
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3261
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9637.4304805232
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2711
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9603.6329071332
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2027
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9556.2210065646
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4679
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9653.844705406
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1969
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9472.9425751458
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1971
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9514.0488570148
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2849
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9605.7649517685
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3680
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9651.4145722265
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2305
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9480.2559500585
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3191
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9556.4057424594
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3354
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9533.2613259669
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2701
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9645.9013180128
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,867
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9409.5017730496
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3969
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9540.5148865785
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2186
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9454.2520458265
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-37-20210301-21:58:59-13734,scalar,Aerocom.controlTower,receivedPackets:count,,,43359
Exponential-capacity-37-20210301-21:58:59-13734,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014648031339891
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,265.0399999999
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0073522728553077
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072956407458909
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.81445688196714
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1799
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9427.8480582524
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3092
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9541.3971948672
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2815
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9612.7909622887
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3540
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9481.6239473684
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2156
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9429.2700578991
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2134
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9555.4532163743
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3606
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9603.32496116
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4098
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9651.1190366972
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2584
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9515.9144064812
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1359
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9470.1038961039
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4273
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9558.8687692986
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2026
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9511.1474835886
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1881
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9593.846010266
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2150
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9583.3922056385
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3336
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9691.1229485396
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2300
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9449.5481857199
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-38-20210301-21:58:59-13734,scalar,Aerocom.controlTower,receivedPackets:count,,,43149
Exponential-capacity-38-20210301-21:58:59-13734,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013826479642954
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,277.30999999989
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065463955288969
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072799875597917
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.71464191716304
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3318
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9606.043344519
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1825
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.6147934678
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1891
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9544.016286645
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,685
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9347.5677966102
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2965
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-39-20210301-21:59:00-13734,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9556.2301021988
Exponential-capacity-39-20210301-21:59:00-13734,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
