run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1076-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1076-20210301-22:00:15-14448,scalar,Aerocom.controlTower,receivedPackets:count,,,39400
Exponential-capacity-1076-20210301-22:00:15-14448,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32467341050239
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30355
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.31738350420399
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072899062984204
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.444054342848
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2020
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9585.3934065934
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1454
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9519.1479532164
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2284
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9523.1961477987
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1932
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9515.2577413479
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1892
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9466.9786344635
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3280
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9673.8499152063
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3032
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9545.6044323012
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3692
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9559.4536708861
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2661
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9602.8319615912
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3225
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9578.0490533563
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2329
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9518.8730219992
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1481
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9282.3109581182
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1936
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9479.5910949568
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2807
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9644.2662972621
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2972
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9624.7849628713
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2309
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9581.1440249124
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-22:00:15-14448,scalar,Aerocom.controlTower,receivedPackets:count,,,39306
Exponential-capacity-1077-20210301-22:00:15-14448,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34256316714633
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30583
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33525738236462
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073057847817374
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.699012024202
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2562
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9539.1343019135
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1841
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.9728571429
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3205
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9617.4044457275
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1910
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9341.1877588587
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4335
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9592.1694583424
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2472
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9536.5722649104
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1645
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9590.6400420389
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1638
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9533.9762783342
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2575
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9593.6706671373
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3734
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9633.9802252816
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2091
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9555.3975287601
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1166
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9148.8359046283
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1735
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9436.6421789105
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2809
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9511.9609247802
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2377
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9539.1691315889
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3076
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9622.7193877551
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-22:00:16-14448,scalar,Aerocom.controlTower,receivedPackets:count,,,39171
Exponential-capacity-1078-20210301-22:00:16-14448,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1079-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.35193803386918
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1079-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30037
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1079-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.344646615499
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1079-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072914183701944
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1079-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,34.9591210253
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1079-20210301-22:00:16-14448,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1095
Exponential-capacity-1079-20210301-22:00:16-14448,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
