run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,176850
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.80738596822528
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007319813295667
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,52.662392517725
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1163
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9437.6610407876
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1322
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9480.4026548673
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1331
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9491.1055939661
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,885
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9495.5363079615
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1662
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9504.1697819315
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1028
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.1100775194
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1471
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9559.7091748413
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2368
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9624.8921493902
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1602
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9570.9509962305
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2293
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9352.8482352941
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2086
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9553.0928054491
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2057
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9514.9651012495
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1806
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9410.242981607
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2580
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9492.581247797
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2094
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9584.557161071
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,768
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9479.6104651163
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2607-20210301-22:01:39-15425,scalar,Aerocom.controlTower,receivedPackets:count,,,26516
Exponential-capacity-2607-20210301-22:01:39-15425,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.80526345531565
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,179500
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.79795926553659
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007304189779088
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,53.192122850492
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1542
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9479.5274542429
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2536
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9624.2545649839
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2554
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9638.0430604982
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1491
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9441.5054254712
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1370
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9549.6805896806
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1692
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9454.8003072197
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1044
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9382.369348659
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1619
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9429.3619402985
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1532
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9489.2236475181
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2215
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9568.7217285945
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1819
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9561.5713599231
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1480
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9343.5894192064
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,964
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9471.9300244101
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1407
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9541.7466986795
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1846
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9465.789373814
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1523
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9608.5165451486
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2670-20210301-22:01:42-15465,scalar,Aerocom.controlTower,receivedPackets:count,,,26634
Exponential-capacity-2670-20210301-22:01:42-15465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.85704092765447
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,172610
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.84970038737079
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073405402837003
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,57.175064430583
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1862
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9355.9012693935
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2671-20210301-22:01:43-15465,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2671-20210301-22:01:43-15465,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,929
