run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1488-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1488-20210301-22:00:42-14708,scalar,Aerocom.controlTower,receivedPackets:count,,,30153
Exponential-capacity-1488-20210301-22:00:42-14708,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010646622800409
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,164.17
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033393489722216
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073071741087829
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26078490616712
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2459
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9496.5745775165
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1741
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9322.5032483758
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2227
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9566.3358840113
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3508
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9631.3430618201
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1016
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9307.7341673182
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1434
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9539.9439858491
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2052
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9602.6639237765
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1379
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9517.2872860636
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3401
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9540.0043680044
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2350
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9567.5205216724
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1220
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9456.6108108108
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,919
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9452.6762711864
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1642
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9394.301787592
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2013
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9531.7240316901
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1964
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9656.1958670261
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,461
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.6745152355
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210301-22:00:42-14708,scalar,Aerocom.controlTower,receivedPackets:count,,,29786
Exponential-capacity-1489-20210301-22:00:42-14708,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010546362370608
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,161.39
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032382688628144
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073080935078156
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24292728548048
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1383
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9486.620291616
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1306
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9460.678366305
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2582
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9647.5796897038
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1890
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9459.8531598513
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2025
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9566.5812937063
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3266
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9605.0941576858
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1605
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9545.149301826
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1868
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9589.896665101
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1319
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9491.7362776025
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1623
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9496.8490164806
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2119
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9551.0408937605
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1650
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9555.057097957
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1690
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9369.4087403599
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1061
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9339.7513227513
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2157
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9448.7603305785
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2395
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9504.2750188111
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210301-22:00:39-14658,scalar,Aerocom.controlTower,receivedPackets:count,,,29939
Exponential-capacity-1409-20210301-22:00:39-14658,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1490-20210301-22:00:43-14708,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010740743221639
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1490-20210301-22:00:43-14708,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,148.01000000001
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1490-20210301-22:00:43-14708,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003423448041154
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1490-20210301-22:00:43-14708,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073174373418764
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1490-20210301-22:00:43-14708,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2644548503869
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1490-20210301-22:00:43-14708,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1520
Exponential-capacity-1490-20210301-22:00:43-14708,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
