run,type,module,name,attrname,attrvalue,value
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-21:59:24-13966,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9403.5575113809
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-21:59:24-13966,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2459
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-21:59:24-13966,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9489.642883413
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-21:59:24-13966,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2630
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-343-20210301-21:59:24-13966,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9443.2830449827
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-343-20210301-21:59:24-13966,scalar,Aerocom.controlTower,receivedPackets:count,,,43350
Exponential-capacity-343-20210301-21:59:24-13966,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.29512927862154
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34370
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.28783300842456
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007302923467451
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.084457586398
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2147
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9480.3622406639
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3669
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9677.1529262087
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2902
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9560.3396644508
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2080
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9612.4788551901
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1593
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9494.4573434125
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2769
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9399.9050445104
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1486
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9459.8560779817
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3139
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9605.5392993818
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2990
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9646.4174876847
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4069
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9544.6360481259
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2357
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9545.9740557039
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2637
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9531.6794340925
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4173
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9622.3649075327
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1946
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9464.9873073436
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1776
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9232.4695481336
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3556
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.873722819
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-344-20210301-21:59:20-13971,scalar,Aerocom.controlTower,receivedPackets:count,,,43289
Exponential-capacity-344-20210301-21:59:20-13971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.27946749469111
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34657
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.27213258356895
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073349111221815
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,29.82516094792
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1112
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9387.2341818182
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4926
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9605.21179418
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2484
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9399.8265938069
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3001
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9578.2602025161
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3076
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9491.252173913
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1600
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9469.1451612903
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1486
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9359.7826086957
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2638
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9495.6778199379
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5524
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9608.4769390223
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2883
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9458.9809160305
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2426
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.4742921013
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2732
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9661.9782608696
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1698
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9455.3546244251
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2525
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9505.724038807
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2488
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9417.6154406409
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2738
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9446.5083500334
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-345-20210301-21:59:21-13971,scalar,Aerocom.controlTower,receivedPackets:count,,,43337
Exponential-capacity-345-20210301-21:59:21-13971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.29808072430176
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34401
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-346-20210301-21:59:21-13971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-346-20210301-21:59:21-13971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.29076572976264
